0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.0004640968982130289,0.005451472010463476,0.0011895116185769439,9.67640444287099e-05,0.0001531766029074788,6.960874452488497e-05,0.0002772939915303141,7.368853403022513e-05,6.154757284093648e-05,0.0002161459269700572,0.0002800603397190571,0.0018461339641362429,1.7349620975437574e-05,0.0002096616808557883,0.9999561309814453,3ff458f907610a9eae3130e961a8e3f4
0.0012854798696935177,0.01705753803253174,0.015663273632526398,0.003059013281017542,0.0009604403167031705,0.005875821225345135,0.0012218364281579852,0.0018886503530666232,0.0016945257084444165,0.0029317105654627085,0.0005994318635202944,0.0002612857206258923,0.00010231165651930496,0.0015533675905317068,0.9930919408798218,3ffc3654b8342c68038a2249787f87e9
4.208865721011534e-05,2.5913129775290145e-07,2.3867905838415027e-06,5.1831243581546005e-06,7.83555005909875e-05,1.3806849210595828e-06,1.98259913304355e-05,0.00010529183055041358,7.16162467142567e-05,3.233938696212135e-05,1.6780593796283938e-05,8.738175529288128e-05,3.632617517723702e-05,0.00045652344124391675,0.9999986886978149,4000dc950b3d2e3065762471378692eb
0.0018944201292470098,1.2371602906569024e-06,5.2272902394179255e-05,0.0006041790475137532,3.904660843545571e-06,0.00013675412628799677,5.827320273965597e-05,0.00038691857480444014,0.00019189841987099499,0.03685636445879936,0.021253710612654686,0.0026347246021032333,0.00028408452635630965,0.0009088927181437612,0.993423581123352,402d2d78d516f7a6899b25ae6f6b7b91
0.9325388073921204,8.044990681810305e-05,0.00988614559173584,0.9411155581474304,0.0019209955353289843,0.11526742577552795,0.6037411093711853,0.5889902114868164,0.15283361077308655,0.35029730200767517,0.15061292052268982,0.4595955014228821,0.00011988758342340589,0.9341795444488525,0.005146352108567953,40393027d73d1c04bb8b5c49044b4526
0.9944705963134766,0.0055563501082360744,0.038144443184137344,0.9995861649513245,0.0016496966127306223,0.47076982259750366,0.025562908500432968,0.3976361155509949,0.023955099284648895,0.6841065883636475,0.09827980399131775,0.557202160358429,0.003284740261733532,0.10198976844549179,0.0018226460088044405,40497da14aafc428210b623fc8445288
0.9834898710250854,0.002448251936584711,0.5696044564247131,0.9238792061805725,0.11759040504693985,0.7764562368392944,0.746614396572113,0.7524259686470032,0.721632182598114,0.9064906239509583,0.14993681013584137,0.5682177543640137,0.0006612545112147927,0.18699035048484802,0.0013614355120807886,4053e50a3f75691a16343ebf9c7d602d
0.001404817565344274,0.0003000491124112159,0.0007009976543486118,7.483766239602119e-05,0.00016581932140979916,4.1684387497298303e-07,4.14335481764283e-05,0.00045245280489325523,0.0003799307160079479,0.00037914267159067094,5.039242023485713e-05,0.00019067894027102739,3.079544330830686e-05,0.0004644057771656662,0.9998824596405029,4055ab5787f624b27978cc8e612e09a0
0.0001406429655617103,8.200325282814447e-06,5.347949263523333e-05,3.2055002520792186e-05,0.00028024811763316393,3.897692693044519e-07,0.00021392302005551755,0.0007495696190744638,0.0005881674005649984,0.0001634859072510153,1.815965151763521e-05,0.0006124813808128238,0.00026691725361160934,0.001826680963858962,0.9999829530715942,407a0f9b955a811bd3dbb459a8ac7576
0.0002709222899284214,0.16966255009174347,0.01903289556503296,0.004099898040294647,0.15255992114543915,0.10187465697526932,0.009492633864283562,0.00987596157938242,0.001059628906659782,0.49699437618255615,0.006368245929479599,0.001443495973944664,0.2441703975200653,0.0038379416801035404,0.9925138354301453,40b1af8c67e6b4610dd91b5230cb9115
0.0003567180538084358,0.0003299582458566874,0.0012597722234204412,5.896338552702218e-05,0.0004886772367171943,2.41718510096689e-07,0.00021701239165849984,0.00043669098522514105,0.0003859993885271251,0.00013651128392666578,2.930033406300936e-05,0.0002035907527897507,0.0005116008687764406,0.0005756603786721826,0.9999415874481201,40b2a81a852f7138879e5d0ba0a7ebc4
2.4060424038907513e-05,1.170332143374253e-05,3.1427050544152735e-06,8.662851541885175e-06,0.0002669928362593055,8.404404638895357e-07,0.00012389282346703112,0.00035192639916203916,0.00040382015868090093,0.00018082124006468803,3.7676665670005605e-05,0.00030222765053622425,1.7366255633533e-05,0.0019328226335346699,0.9999984502792358,40cd10b8770cee353b0ae6a8192097ab
2.11686910915887e-05,8.308349788421765e-05,1.694003185548354e-05,2.8862868930445984e-05,0.006777132395654917,9.712928203953197e-07,0.0009157590102404356,0.0008148168562911451,0.0001786461507435888,0.00017149058112408966,0.00011208661453565583,7.680968701606616e-05,7.922782242530957e-05,0.001337343011982739,0.999982476234436,40e58b0a128f657aec8d842c93ce17de
0.006195755675435066,0.019175294786691666,0.022000491619110107,0.019308727234601974,0.9716089367866516,0.21671998500823975,0.719590425491333,0.9407928586006165,0.9635826945304871,0.7440942525863647,0.1546928584575653,0.42964768409729004,0.3919380009174347,0.6211547255516052,0.14701521396636963,40fb4c33b5cd086ae3eb5a38a6079fa2
0.0004655233642552048,4.997686460228579e-07,2.742659125942737e-05,0.00016881701594684273,2.2169877411215566e-05,0.0023826281540095806,0.00016788934590294957,8.268705278169364e-05,3.154056685161777e-05,4.274465754861012e-05,2.414717346255202e-05,0.00011013220500899479,3.901757281710161e-06,0.0039027894381433725,0.9999052286148071,410d67ef44a7845ca56750960a4b6fed
2.041963853116613e-05,0.00024582823971286416,0.0005707994569092989,5.057112502981909e-06,7.241898856591433e-06,0.0011927135055884719,3.086683136643842e-05,2.704122925933916e-05,3.53595896740444e-05,3.671859303722158e-05,6.0008496802765876e-05,8.875957973941695e-06,1.179889113700483e-05,3.158996696583927e-05,0.9999918937683105,4112f6a0a3a7509212801f2b3132dfda
0.24501244723796844,0.015683423727750778,0.99832683801651,0.22366014122962952,0.00045665816287510097,0.22672928869724274,0.004465864971280098,0.027391433715820312,0.08254576474428177,0.44886210560798645,0.004790541250258684,0.019509458914399147,4.4695309043163434e-05,0.04117066413164139,0.4272252023220062,41143299da79b12a5a6d8c4456c68aa7
0.28490766882896423,0.0001838215539464727,0.021509040147066116,0.16078831255435944,0.00022013421403244138,0.0009349381434731185,0.002744164550676942,0.013492917641997337,0.006057315040379763,0.22096212208271027,0.1681743562221527,0.09074854850769043,0.000107358988316264,0.02071586437523365,0.337304025888443,411760e414f0c79aab25be4a934c49e1
0.00029057831852696836,1.4293995036496199e-06,3.427963747526519e-05,1.6062484064605087e-05,7.036174793029204e-05,0.0019642082042992115,0.00025394008844159544,4.6485260099871084e-05,9.753973426995799e-05,2.7208228857489303e-05,0.0003074618289247155,0.0001078926507034339,1.8182309986514156e-06,0.0032571153715252876,0.9999302625656128,4142d115b7a7ce897049a13509e2eb37
0.0003086757205892354,0.0002525905438233167,0.000989229534752667,1.2264256838534493e-05,0.00011885006097145379,1.4223338666852214e-06,0.0001867691898951307,0.00042227169615216553,0.0009081466123461723,0.0005732174031436443,0.00015908094064798206,0.0005092227947898209,0.00010317361738998443,0.0032070272136479616,0.9999438524246216,415bbe6901d71d5065322601c47544df
5.432199395727366e-05,0.00010593102342681959,2.605141889944207e-05,1.7288606613874435e-05,0.000647214415948838,8.273737250874547e-08,0.00013722646690439433,0.0005103812436573207,0.0004160504322499037,0.00011261542385909706,7.733584789093584e-05,0.0002490114129614085,0.0006920877494849265,0.000868056551553309,0.9999964237213135,415fe8e39c0546ff191f8e33888f09d4
4.202063428238034e-05,7.965355325723067e-05,0.0015770008321851492,2.505907104932703e-06,4.506908680923516e-06,0.0012518387520685792,7.872872083680704e-05,7.01305762049742e-05,8.349547715624794e-05,7.451592682627961e-05,0.0001743861212162301,0.0002632767427712679,1.8132127479475457e-06,0.0003806784807238728,0.9999028444290161,419aa74d3b1447debce1775ba7084c29
3.479773658909835e-05,9.965312347048894e-05,1.545523809909355e-05,1.8890059436671436e-05,0.0024586480576545,2.5223405373253627e-06,0.0005312146386131644,0.0023035553749650717,0.0011026017600670457,0.00016768998466432095,7.63693533372134e-05,0.0004464868106879294,0.00018159375758841634,0.0005458096275106072,0.999995231628418,41d4c2e74a9e1a602539687646bb1851
0.9940780401229858,0.005968572571873665,0.013990294188261032,0.9812682271003723,0.0012783203274011612,0.07607819885015488,0.10267558693885803,0.26176881790161133,0.019190173596143723,0.27204760909080505,0.016862019896507263,0.30481117963790894,0.0001535029587103054,0.9322513341903687,0.0021827591117471457,41e182efd77dc26282b2fffb91ddea9c
6.907044735271484e-05,0.0007002381607890129,8.52042794576846e-05,1.8144946807296947e-06,0.00038148555904626846,1.2189955214125803e-06,9.787086310097948e-05,0.0001603094715392217,0.00027877630782313645,9.485627379035577e-05,5.090677223051898e-05,0.00011074436770286411,0.0009963769698515534,0.0007631112239323556,0.9999986886978149,42182063da0162c48411742e08e48d2c
0.0005878126830793917,0.00014876485511194915,4.886565875494853e-05,0.0002465685538481921,0.0008476670482195914,1.6954982129391283e-05,0.000478111527627334,0.0012057940475642681,0.0010283755837008357,0.0011871769092977047,0.0007896165479905903,0.00024503612075932324,3.4891672839876264e-05,0.022671576589345932,0.9997641444206238,421efe81b01f6724524502d4337d9435
0.4018723964691162,0.03902163356542587,0.18308508396148682,0.014660494402050972,0.14873608946800232,0.09526191651821136,0.8935534358024597,0.7697569727897644,0.34173810482025146,0.55503249168396,0.2852197289466858,0.6093959212303162,0.0015951335662975907,0.9829586148262024,0.014939525164663792,4237ca5336f5d9aae908608e00b0ff4b
0.37163183093070984,0.3882347047328949,0.9999831914901733,0.11821553111076355,0.0009383667493239045,0.6654510498046875,0.0025424708146601915,0.031636036932468414,0.03788912668824196,0.8577776551246643,0.020767726004123688,0.022213604301214218,0.0009408488404005766,0.012351052835583687,0.18264195322990417,42480dff233be45d4fdca62069ea267f
3.554760405677371e-05,1.5162844420046895e-06,5.499853614310268e-06,0.0005868610460311174,0.00010656291124178097,0.0018268923740833998,0.0007258110563270748,0.0004956578486599028,5.842722748639062e-05,0.0088801309466362,0.00543160131201148,0.0006525788921862841,3.1993673474062234e-05,0.0018248179694637656,0.9946481585502625,42866ae76e629e8a612a5898ad377afb
0.00033992878161370754,8.084103319561109e-05,0.00014784932136535645,9.295445488533005e-05,0.0005591108347289264,4.6986328925413545e-06,0.0005487911403179169,0.001024859375320375,0.0006297880318015814,0.0003706917923409492,0.0013893956784158945,0.0012079649604856968,7.950641156639904e-05,0.001121373032219708,0.9998470544815063,4293c777d8e33cc6d4d6d7f2c72ff43f
4.816065847990103e-05,0.0008410523878410459,5.560498175327666e-05,9.177387983072549e-05,0.0038754683919250965,1.0844826192624168e-06,0.00015082878235261887,0.0004874354926869273,0.0003001933509949595,0.0008281008340418339,4.851703852182254e-05,9.406657045474276e-05,0.004922464024275541,0.0004969759029336274,0.9999946355819702,42a70465f4b5859407233bb00aa64e7a
0.00044118225923739374,0.0001830428809626028,0.06535078585147858,0.0001770864037098363,0.00025943192304112017,0.00036444616853259504,0.00048606935888528824,0.0014518371317535639,0.013366460800170898,0.008980805985629559,0.0014480946119874716,0.00034595283796079457,7.079396891640499e-05,0.0011439992813393474,0.9972952008247375,42d7070a36e7edfa295f9aea2f472e6b
0.992253839969635,0.11461268365383148,0.9983229041099548,0.9718493223190308,0.010633541271090508,0.004235784988850355,0.009893873706459999,0.41982629895210266,0.7681992053985596,0.8958053588867188,0.04825300723314285,0.2516959309577942,0.00016317784320563078,0.03211227059364319,0.0036956823896616697,42da2c134b53cb5594774d3d29faac59
0.00015770189929753542,0.0005056763184256852,0.0008658836013637483,6.330871838144958e-05,0.6172245144844055,0.0004504353564698249,0.04847974702715874,0.03490940108895302,0.014265650883316994,0.002566158538684249,0.0014822212979197502,0.0001489634159952402,0.0002111071371473372,0.001405071816407144,0.9993608593940735,42f425197ab0ba67f0ec8da9d9f57c9f
0.1499912440776825,0.0030224290676414967,0.18656033277511597,0.13074122369289398,0.00021177003509365022,0.023424088954925537,0.002241449197754264,0.0025593412574380636,0.00024479793501086533,0.037129711359739304,0.02389405108988285,0.004668631125241518,0.0011148379417136312,0.005893168970942497,0.43114006519317627,4317ccff1c5ab145abf05130c49402b0
0.012443136423826218,0.0016665664734318852,0.0012748318258672953,0.003775527933612466,0.013606267981231213,0.0019893301650881767,0.009963305667042732,0.006413972470909357,0.0007090789149515331,0.012509205378592014,0.2690524160861969,0.004240401089191437,0.002128272084519267,0.001371747232042253,0.9792211651802063,4336126559df623f417e0cce8658d834
0.00013753602979704738,0.0004600163665600121,0.00019130430882796645,7.478573479602346e-06,0.00027110084192827344,1.5924513718346134e-05,7.946889672894031e-05,8.003288530744612e-05,9.591563866706565e-05,5.0851267587859184e-05,5.944927761447616e-05,2.7292064260109328e-05,4.321671076468192e-05,0.00011106830061180517,0.9999910593032837,435ab3812fb181923346ede78dd5b9a1
0.5937458276748657,0.9178413152694702,0.6529126167297363,0.25130608677864075,0.9989749193191528,0.9981085062026978,0.9993778467178345,0.9716312885284424,0.43555948138237,0.6978667378425598,0.8335620760917664,0.7737562656402588,0.01496156957000494,0.9395660161972046,0.0004601135151460767,435c653f95dd47326063ff145a0fa82e
0.0015662027290090919,1.0148256478714757e-05,0.0003814229858107865,0.012113496661186218,4.572538455249742e-05,0.0019751479849219322,0.0003791753842961043,0.0002625670749694109,0.00035958559601567686,0.006087710149586201,6.7163236963097e-05,0.0002789118734654039,1.757050813466776e-05,0.00024198307073675096,0.999138593673706,436088e347319cbffc494a8d24005299
1.0213832865701988e-05,5.3675688832299784e-05,9.418094123248011e-06,6.563798251590924e-07,4.560476008919068e-05,2.9613343599521613e-07,0.00016176700592041016,7.419995381496847e-05,6.0750269767595455e-05,2.8022591322951484e-06,3.4260516258655116e-05,8.857296052156016e-06,1.9425553546170704e-05,0.00015468562196474522,0.9999996423721313,436bfe4e723272edcfe1cd8c85bd37a0
2.3419054286932806e-06,7.359625305980444e-05,2.7986165150650777e-05,2.6588579657982336e-06,1.7194392057717778e-05,2.6968855593167973e-08,3.6142021144769387e-06,0.00012150816473877057,9.322670666733757e-05,1.5101053577382118e-05,1.1718470886989962e-06,2.5986035325331613e-05,3.48013527400326e-05,0.0003871310909744352,1.0,4378b6e8a912d95d9eadeff7b3b9a48e
0.829145610332489,0.6281060576438904,0.9412275552749634,0.6316646933555603,0.9731758236885071,0.4846322536468506,0.6032271981239319,0.9606240391731262,0.9883567690849304,0.8425878882408142,0.1981283724308014,0.7471213936805725,0.019567349925637245,0.9929332733154297,0.0012870192294940352,439dc69a4c208bef639794335fc7e8aa
0.00045868047163821757,0.008166137151420116,0.0056190635077655315,9.614283771952614e-05,0.0007921359501779079,0.0001485068933106959,0.0005900858086533844,0.00033081372384913266,0.0007939673960208893,0.003755032317712903,0.0006160290795378387,0.00033888814505189657,0.0001857588067650795,0.0010150031885132194,0.9995154142379761,43a5c26c8ab3300f0848b4b1ebb197f6
0.0001358856970909983,3.2014675525715575e-05,8.28744305181317e-06,6.402867438737303e-05,0.0017345993546769023,2.6980694656231208e-06,0.0001557374489493668,0.0006796735106036067,0.00023024776601232588,5.873962436453439e-05,6.191106513142586e-05,0.00017743202624842525,8.268925739685073e-05,0.0003891901287715882,0.9999855756759644,43e2eabebfa4a1545c0d5520a7435ca3
0.0001547979045426473,3.5229666536906734e-05,4.8603171308059245e-05,6.731340545229614e-05,0.00024200846382882446,7.133251500590632e-08,0.00012985599460080266,0.0006716691423207521,0.000899451959412545,0.0003620605275500566,9.588948887540027e-05,0.0005285209626890719,0.00033288629492744803,0.0019585832487791777,0.999968409538269,43f22c9287a262c3621ee246b6153a1b
9.393077198183164e-05,0.003817171324044466,0.014223141595721245,4.585980059346184e-05,2.0883062461507507e-05,0.0008315578452311456,9.92876521195285e-05,0.0002967256004922092,0.00014576566172763705,0.0006773968925699592,1.5173202882579062e-05,3.1961200875230134e-05,2.181048330385238e-06,0.00014421461673919111,0.9998575448989868,43f2bfe06c7c0bed1ea56abd891c46c1
0.00046562988427467644,7.026664661680115e-06,0.00023172750661615282,3.16668811137788e-05,1.2892683116660919e-05,0.0003880001022480428,5.7630048104329035e-05,2.2702641217620112e-05,4.443455054570222e-06,8.188909851014614e-05,0.0012442617444321513,0.00021405892039183527,7.5931043284072075e-06,0.0004173670895397663,0.9989847540855408,43f36cac2950bc05f18187f0b1a7670e
0.00010440520418342203,0.0013827934162691236,5.1269478717586026e-05,2.9610566798510263e-06,0.000408403662731871,4.6081527216301765e-07,4.308215284254402e-05,0.00013190896424930543,0.00014575954992324114,7.425807416439056e-05,7.549149449914694e-05,5.66672497370746e-05,6.0172380472067744e-05,0.00016889366088435054,0.9999959468841553,440a93a65ecad8a5b0f77db19d5e8fb4
5.853457696503028e-05,3.5967450457974337e-06,5.953483560006134e-05,1.7303964341408573e-05,0.00011492011253722012,0.0007895085727795959,0.0001660698326304555,0.00010890978592215106,2.6601954232319258e-05,0.0014148158952593803,0.004798818379640579,0.0012474219547584653,3.9333244785666466e-05,0.0005771987489424646,0.9993312358856201,4419786026e61be0d0cc38481e6d4a6f
6.564038812939543e-06,0.0006480763549916446,0.00017007903079502285,2.6091624022228643e-05,0.0003353440552018583,0.0211600624024868,0.00029764897772111,0.00010732366354204714,0.0001688725606072694,8.435677591478452e-05,3.7198482459643856e-05,1.4761926649953239e-05,1.0313680832041427e-05,2.658539597177878e-05,0.9999877214431763,441e33ddef587e66391d3560e975b045
0.000499220855999738,9.98682007775642e-05,0.0037603015080094337,8.473610068904236e-05,3.645881952252239e-05,1.4045800526218954e-05,5.806945409858599e-05,0.0004827958473470062,0.0011597819393500686,0.0007293677190318704,0.00018235165043734014,0.0021164193749427795,3.6360652302391827e-06,0.0011914457427337766,0.9999713897705078,442e1e71a3b1c97fe654fc7439119534
2.6747897209133953e-05,0.0002730918931774795,4.9915461204363964e-06,6.021366971253883e-06,0.0002270370750920847,8.330964078595571e-07,4.314835314289667e-05,9.944759221980348e-05,0.00012645480455830693,3.74079063476529e-05,3.908975486410782e-06,6.305704573605908e-06,6.027696144883521e-05,0.00013702655269298702,0.9999994039535522,445968a410422d687217c1f21fddf8b9
2.8445663701859303e-05,6.552135164383799e-05,3.3306307159364223e-05,4.138582880841568e-06,0.00010473715519765392,1.3681446034752298e-05,3.196601755917072e-05,9.808070171857253e-05,8.460804383503273e-05,4.7448051191167906e-05,3.659006324596703e-06,8.173919923137873e-06,1.3817010767525062e-05,4.183040437055752e-05,0.9999994039535522,44666fb9bad75f506a8fdff1e34b8fa6
0.0008046136354096234,0.04825856164097786,0.02341430075466633,6.163449143059552e-05,0.018670659512281418,0.970937192440033,0.6608983874320984,0.0032924909610301256,0.007372986525297165,0.05099508911371231,0.12339826673269272,0.012631798163056374,0.0006911425734870136,0.10368665307760239,0.902851402759552,448408b2da910f68f956ba77db83bf7f
0.004085463471710682,0.0006456372211687267,0.0024320476222783327,0.001076703192666173,0.0005953352665528655,0.003944876603782177,0.0003769218164961785,0.00037967454409226775,0.00046708641457371414,0.0028545083478093147,0.0007877402822487056,0.0005134991370141506,0.002210861537605524,0.0012684102402999997,0.9970805048942566,449090e7c3df33a02d8f935a57af7f74
0.05884857475757599,0.0279551949352026,0.8581341505050659,0.0015590554103255272,0.00032458992791362107,0.7622673511505127,0.0018262185622006655,0.002635668497532606,0.012737613171339035,0.18297600746154785,0.0437932126224041,0.014464150182902813,0.005861883517354727,0.015009834431111813,0.8103511333465576,44a4ac9c03955122caf8db97ae2fcec6
6.571420090040192e-05,0.00027564732590690255,8.084903129201848e-06,5.479391802509781e-07,4.1506475099595264e-05,1.0511397086077068e-08,9.31783961277688e-06,3.0061128200031817e-05,5.8304660342400894e-05,2.4715452582313446e-06,7.478298016394547e-07,2.9399307095445693e-06,6.229584869288374e-06,2.5266181182814762e-05,0.9999998807907104,44a61046e125f744ab317d7a463fbd9b
0.0012303945841267705,1.0321947456759517e-06,9.936332935467362e-05,0.0015936738345772028,5.035312642576173e-05,0.1422235369682312,0.0029433192685246468,0.0023985442239791155,0.00036688707768917084,0.052897561341524124,0.029555678367614746,0.03167162090539932,0.00010680564446374774,0.006736844778060913,0.9757524132728577,44e38e19f2d5fa89ebc805b4e4249f4a
0.0005930837942287326,6.129179382696748e-05,8.571229409426451e-05,3.733972698682919e-05,0.00015405002341140062,7.301975983864395e-06,3.832467700704001e-05,0.0002103264123434201,0.00021323777036741376,0.0001364378840662539,4.81123206554912e-05,7.033242582110688e-05,0.0015579989412799478,0.00026110964245162904,0.9999942779541016,455955fc58bafe84b70a4e92384cc07c
1.6078300177468918e-05,3.986414594692178e-05,7.563128019683063e-05,1.4379829735844396e-06,4.694055860454682e-06,0.017869580537080765,0.000155447400175035,3.75133276975248e-05,8.833566425892059e-06,5.835750562255271e-05,0.0005040153628215194,0.00018055798136629164,2.3759239411447197e-05,0.00014684545749332756,0.999974250793457,4567d789f16f8cad11b2e53f4b808256
0.032625798135995865,0.000425186037318781,0.005717714317142963,0.015955481678247452,0.003237558528780937,0.00012511959357652813,0.007450977806001902,0.027400730177760124,0.10511917620897293,0.04575234651565552,0.0012307614088058472,0.00410235021263361,5.830238660564646e-05,0.008228463120758533,0.991198718547821,456a10d48cab2f63322322daa2c40fde
0.0013861042680218816,0.00013617832155432552,0.00036156384157948196,0.0017700891476124525,2.143488745787181e-05,0.0029734685085713863,0.00014495621144305915,0.00017150005442090333,4.1715160477906466e-05,0.0003070640086662024,0.00021942195598967373,0.001246401690877974,5.276470983517356e-05,0.000274691847153008,0.9986741542816162,458dba2869d82b94f34858fc0e9d420d
0.07786846160888672,0.058705806732177734,0.1783372312784195,0.011882594786584377,0.0008265264914371073,0.5519760251045227,0.01885349489748478,0.0947415828704834,0.1993347406387329,0.8809059262275696,0.9999868869781494,0.9999736547470093,0.4659358263015747,0.5678264498710632,0.0728253498673439,458df830e90722a42a663360024ec00c
3.4710930776782334e-05,5.677478475263342e-05,3.558413663995452e-05,8.740616067370865e-06,5.834479452460073e-06,0.001725143869407475,4.303690366214141e-05,4.728299973066896e-05,1.612438245501835e-05,4.2497536924201995e-05,8.879824599716812e-05,0.00010449304681969807,1.987430550798308e-06,0.00019909102411475033,0.9999855756759644,4593b44cd46a5ec9c8f341a16ddcba07
0.014853117056190968,0.003807768691331148,0.250763863325119,1.549183616589289e-05,3.837864824163262e-06,0.0011120506096631289,4.8195026465691626e-05,9.727555880090222e-05,0.00016149143630173057,0.00434116180986166,0.001768680871464312,9.934522677212954e-05,2.2359996364684775e-05,0.00044120766688138247,0.9983127117156982,4597cf072dafa598c3396af5b395da05
1.2907556993013714e-05,1.759936822054442e-05,0.0012820165138691664,1.4783381629968062e-05,1.2553246961033437e-05,0.44244831800460815,2.6919273295789026e-05,1.9559787688194774e-05,4.150061431573704e-05,8.271008118754253e-05,9.432598017156124e-05,1.0640774235071149e-05,1.609678838576656e-05,7.929909770609811e-05,0.9998501539230347,45a67b52deef6d917675de9efcace27d
0.00034196156775578856,0.00022267777239903808,5.27125594089739e-05,8.231116225942969e-05,0.011350557208061218,1.1503567293402739e-05,0.006506664212793112,0.003368685021996498,0.0008439862867817283,0.0005450700991787016,0.0008339058258570731,0.0012897115666419268,0.00047984582488425076,0.004451909568160772,0.9999101161956787,45ca9eddff39ca3e252551cc283779d0
4.658924081013538e-05,3.977983396907803e-06,2.1417090465547517e-05,3.3810432796599343e-05,0.0018474083626642823,6.169928383314982e-06,0.0002978490956593305,0.0009279206860810518,0.0006601755740121007,0.00010052027937490493,3.247970380471088e-05,0.00019940811034757644,3.94995731767267e-05,0.0014398298226296902,0.9999959468841553,45d1c2d9c830ed7a526cdad0d908397a
0.04603484645485878,0.680974006652832,0.9830402731895447,0.011600494384765625,0.21118932962417603,0.7530044913291931,0.8805847764015198,0.4525357484817505,0.5980346202850342,0.4270244240760803,0.6028496026992798,0.9712183475494385,0.003005804494023323,0.9953131675720215,0.00812296848744154,45db750ac1e7ebdaaba5b1079f06094a
0.9089074730873108,0.978114902973175,0.24195732176303864,0.9557934403419495,0.08988144248723984,0.05920680612325668,0.12280715256929398,0.6658085584640503,0.11575430631637573,0.6046822667121887,0.021963730454444885,0.02268882468342781,0.00045996965491212904,0.9711828231811523,0.02698013186454773,45dbcf1210bda737de385640e0635deb
0.15254244208335876,0.023011162877082825,0.0465591698884964,0.000524045608472079,0.0012191260466352105,0.005988260731101036,0.0007051813881844282,0.002876457292586565,0.005923191551119089,0.04175621643662453,0.0005498768296092749,0.00032296718563884497,0.0009149736724793911,0.006376584526151419,0.9959805011749268,45f407b266655c8d3faf9bd6faa9a6d2
0.00012015343963867053,0.0012378371320664883,0.0007472438737750053,8.3747181633953e-06,0.00020498852245509624,0.004412865731865168,0.00012657676415983588,7.32710468582809e-05,8.465202699881047e-05,0.0002987267216667533,0.0029092442709952593,0.00016220207908190787,0.004469224251806736,0.0002738804032560438,0.9999109506607056,45ffdfc3462f0377ee35ef05e9bf2b9d
2.3627779228263535e-05,5.440622771857306e-06,5.077844889456173e-06,1.1358536539773922e-05,8.132134098559618e-05,0.007182065397500992,0.000429025647463277,0.00035237730480730534,0.0002883850538637489,0.0003341960837133229,0.0003637757617980242,0.00020712373952846974,2.1896848920732737e-05,0.006544424686580896,0.9997186064720154,4601f338b350b816ad50be7c58deed92
0.9983426332473755,0.0004989754525013268,0.8285295367240906,0.9967681169509888,0.0014181802980601788,0.3436862826347351,0.01801675744354725,0.08322521299123764,0.16661852598190308,0.4911796748638153,0.048184968531131744,0.4086495041847229,2.8081016353098676e-05,0.1978597342967987,0.001135365106165409,460283ce802309a67fab5f8d098cc7f1
0.000403910264139995,0.012498924508690834,0.0381452739238739,4.6219818614190444e-05,0.013146530836820602,0.9999923706054688,0.3841862678527832,0.0008916622027754784,0.0033992573153227568,0.02202720381319523,0.0038851904682815075,4.961673403158784e-05,3.150305201415904e-05,0.0015234294114634395,0.9794913530349731,461047418073179170ff04527460a0c6
0.0006862691952846944,0.00633940240368247,0.0016970249125733972,0.00013459175534080714,0.00030289022834040225,0.11592230200767517,0.00038921498344279826,0.001699564978480339,0.0006878839340060949,0.4424271583557129,0.027015693485736847,0.0033726014662534,1.0,0.008495134301483631,0.9928339719772339,46670a547d530e18e32a16c6a2d3ce23
0.4835493266582489,0.04406788945198059,0.9260511994361877,0.14805620908737183,1.976211387955118e-05,0.04818805307149887,0.0001665833406150341,0.0028999638743698597,0.006808637175709009,0.2073240429162979,0.0036494459491223097,0.002597697777673602,0.0003526560321915895,0.0006345900474116206,0.8887473344802856,467fb10d9fb7d7816e9086fec5aa86f6
0.0010449014371261,1.626672201382462e-05,1.5367746527772397e-05,0.002087686210870743,0.000574342324398458,0.001117691514082253,0.0003266384301241487,0.0006633242010138929,0.0006545521900989115,0.0006417331169359386,5.416851126938127e-05,5.249565219855867e-05,3.211315743101295e-06,0.0013787453062832355,0.9985540509223938,4688671bef57318e17dadd91a29e1e0a
0.0016008195234462619,0.023388056084513664,0.005966338329017162,0.0017827358096837997,0.036069128662347794,0.041920773684978485,0.009050409309566021,0.0016839434392750263,0.0020730362739413977,0.03797223046422005,0.0002660044701769948,0.00017581747670192271,0.0002856633218470961,0.0006096552242524922,0.998786985874176,46b04770c972a6db13be05221cce609d
2.5113469746429473e-05,0.00021390568872448057,0.0003487674694042653,9.651192840465228e-07,7.889097469160333e-05,0.024513423442840576,0.00014031572209205478,3.440848377067596e-05,3.5897672205464914e-05,1.6084695744211785e-05,6.315315113170072e-05,7.822097541065887e-05,2.5816047127591446e-05,0.0001473409793106839,0.999994158744812,46bf77c01c789723965f6180d1d217b0
0.9645581841468811,0.0063462392427027225,0.09552280604839325,0.5243216156959534,0.36438319087028503,0.7563939690589905,0.9719488620758057,0.9712744355201721,0.9372121095657349,0.8185885548591614,0.1180424615740776,0.7066372632980347,0.0015628270339220762,0.965937077999115,0.00242331949993968,46f349b7cabf56c2c2d9c1d069f8c564
