0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.21233071386814117,0.9971202611923218,0.7606760859489441,0.04630867391824722,0.44443756341934204,0.5559890270233154,0.9494286775588989,0.7172243595123291,0.07457546889781952,0.3531603515148163,0.37878501415252686,0.9409779906272888,0.03018793836236,0.9990862607955933,0.002867406699806452,3f51f6bbad915b2d088bdceea490f3ff
2.4787685106275603e-05,0.0003700183006003499,0.0009245118708349764,7.19535892130807e-05,1.0426320841361303e-05,4.1820712795015424e-05,0.000176333385752514,0.00019172868633177131,0.00027670187409967184,0.0008150863577611744,7.960496441228315e-05,6.396910612238571e-05,0.0011129360646009445,0.00019489580881781876,0.9999940395355225,3f6b6e7041b06528c5629fb7de92d61e
2.470376330165891e-06,4.318314495321829e-06,1.1553393051144667e-05,5.369689915823983e-06,8.880916720954701e-05,3.974764240410877e-06,0.00020594062516465783,0.000131501437863335,0.00012395025987643749,3.648587880888954e-05,1.3358951946429443e-05,2.435336500639096e-05,0.00029622387955896556,0.00042567492346279323,0.9999991655349731,3f6fcfdcea0e6450a2c953c1768f0297
0.06673131138086319,1.986634379136376e-05,0.004481780342757702,0.010581336915493011,0.00026859037461690605,0.003214210271835327,0.0003563569043762982,0.03227004036307335,0.0018958605360239744,0.0034172646701335907,0.015574607066810131,0.031587351113557816,0.00014708031085319817,0.019972702488303185,0.9536620378494263,3f76b4107e59e33bfded211d2f95d4f4
1.7282553699260461e-06,0.0002463831624481827,5.0389007810736075e-05,3.5712066619453253e-06,7.086642028752976e-08,1.4038255358173046e-07,0.00010892298450926319,1.7270251191803254e-05,0.00010350343654863536,5.023336780141108e-05,7.9877181633492e-06,8.100415470835287e-06,0.0016088548582047224,0.00017881556414067745,0.9999992847442627,3fa43c464676da99ca6e09a17a40aa6d
2.8702488634735346e-05,0.0015257449122145772,0.0035924226976931095,3.157509809170733e-06,8.352632903552148e-06,0.0006122114136815071,0.00042977655539289117,0.0002034576318692416,0.0007748185307718813,0.001744059263728559,0.0005961770657449961,0.0016925908857956529,0.0033342819660902023,0.0036309787537902594,0.99998939037323,3fb7243f97d1493015a5f3cb880d8e4a
4.240475027472712e-05,6.048984141671099e-05,0.0004134776827413589,0.00012749717279803008,9.657623195380438e-06,0.0009627733961679041,0.0007407254888676107,0.00034785878960974514,0.000710735737811774,0.00042726207175292075,0.00011458505468908697,0.0001724955509416759,0.0015399364056065679,0.00041889966814778745,0.999976634979248,3fc0d536d17610d6811d9c725999e25e
0.8861665725708008,0.003168906085193157,0.012251080945134163,0.8643134236335754,0.05192527920007706,0.14628013968467712,0.04247957095503807,0.23688720166683197,0.25561681389808655,0.5252612233161926,0.6623347401618958,0.7853065729141235,0.14784222841262817,0.19659024477005005,0.023279279470443726,3fd3c7e4f7012ea21a2f8eba496c6748
8.427877219219226e-06,3.7152181903366e-05,4.789040394825861e-05,4.649177208193578e-05,4.022101904865849e-07,1.9776469173393707e-07,9.773506462806836e-05,3.689645018312149e-05,5.216698264121078e-05,0.0010184213751927018,3.8019661587895826e-05,4.140479359193705e-05,0.0021060991566628218,6.694639887427911e-05,0.9999979734420776,3fe12c24bee9c864bf65441b49a53d79
0.8725905418395996,0.8978733420372009,0.7886343598365784,0.6900063753128052,0.962531566619873,0.3806172013282776,0.732374906539917,0.9412553310394287,0.9767564535140991,0.7688373327255249,0.2446926385164261,0.7762691974639893,0.006905168294906616,0.5653730630874634,0.002697097137570381,3fe3f892de3a3927f933a3d2b20f4ff0
0.0001296066038776189,0.0005977291730232537,0.002484541153535247,0.00023698229051660746,5.096540189697407e-05,0.002088323002681136,0.0012776691000908613,0.0005466725560836494,0.0006340797990560532,0.0008060713298618793,0.0011123042786493897,0.0012860640417784452,0.0007540189544670284,0.0036456577945500612,0.9998564720153809,3ff458f907610a9eae3130e961a8e3f4
0.02546107769012451,0.005624126177281141,0.08389177918434143,0.028324801474809647,0.04881336912512779,0.03486949950456619,0.000666996231302619,0.04056434705853462,0.005896312650293112,0.006641094572842121,0.000936537457164377,0.0014155741082504392,8.498744864482433e-05,0.0027584342751652002,0.9809648394584656,3ffc3654b8342c68038a2249787f87e9
0.00019144279940519482,1.4527232451655436e-05,0.00017140900308731943,0.00019348030036780983,4.8245242396660615e-06,1.0167601431021467e-05,6.262330862227827e-05,0.00020527173182927072,0.00046601021313108504,0.00045688371756114066,4.363751213531941e-05,0.00014970330812502652,0.0013586824061349034,0.000328570808051154,0.9999672174453735,4000dc950b3d2e3065762471378692eb
0.0032390656415373087,0.00023832051374483854,3.8819001929368824e-05,0.004270853474736214,0.0034828418865799904,4.848808021051809e-05,9.2440313892439e-06,0.000603402208071202,8.876108768163249e-05,0.010363329201936722,0.016018470749258995,0.0008762829820625484,0.000346962217008695,0.0018979160813614726,0.9992812275886536,402d2d78d516f7a6899b25ae6f6b7b91
0.8123774528503418,0.00033954184618778527,0.015588857233524323,0.9610752463340759,0.11470629274845123,0.14474990963935852,0.23531566560268402,0.20771025121212006,0.02289152890443802,0.1876961588859558,0.14042651653289795,0.4697333872318268,0.0008239668677560985,0.6757940053939819,0.037924736738204956,40393027d73d1c04bb8b5c49044b4526
0.9804943799972534,0.08220814913511276,0.08110447227954865,0.998163640499115,0.5243792533874512,0.599373996257782,0.17941437661647797,0.40923136472702026,0.15187031030654907,0.549272358417511,0.7313542366027832,0.9026607871055603,0.03527480363845825,0.6696556210517883,0.001495168311521411,40497da14aafc428210b623fc8445288
0.992431640625,0.016803136095404625,0.8282934427261353,0.9480435848236084,0.8411399722099304,0.5964964032173157,0.278087854385376,0.7794418931007385,0.25246238708496094,0.8466606736183167,0.34351199865341187,0.6929794549942017,0.0029664819594472647,0.5458270311355591,0.0010880051413550973,4053e50a3f75691a16343ebf9c7d602d
2.466125624778215e-05,0.0023455345071852207,0.0002529896155465394,3.392053258721717e-05,6.875804501760285e-06,4.5998498876542726e-07,0.00013486668467521667,0.00015925487969070673,0.00020178341947030276,0.00025623792316764593,2.8573502277140506e-05,3.43011888617184e-05,0.000516307249199599,9.085799683816731e-05,0.9999953508377075,4055ab5787f624b27978cc8e612e09a0
6.56994161545299e-05,3.2904041290748864e-05,0.000714405148755759,8.500560215907171e-05,2.40692156694422e-06,1.0119688340637367e-05,0.0009082538308575749,0.00023892160970717669,0.0012278768699616194,0.0006233627791516483,0.00015170127153396606,0.0005719373584724963,0.008279182016849518,0.0007711219950579107,0.9999302625656128,407a0f9b955a811bd3dbb459a8ac7576
0.1884882152080536,0.6720563769340515,0.05867788940668106,0.172798290848732,0.16159850358963013,0.01637592911720276,0.2652219533920288,0.5481444597244263,0.038583166897296906,0.9999817609786987,0.431205153465271,0.39017587900161743,0.9999747276306152,0.8297042846679688,0.047995779663324356,40b1af8c67e6b4610dd91b5230cb9115
0.0005916362279094756,0.000747029553167522,0.005276716314256191,0.00024240401398856193,1.3049569815848372e-06,3.9375689084408805e-05,0.00034121761564165354,0.0004087678680662066,0.0018369104946032166,0.0008127049659378827,7.981665839906782e-05,0.0005335282767191529,0.0016771618975326419,0.001711043412797153,0.9998651742935181,40b2a81a852f7138879e5d0ba0a7ebc4
4.025650014227722e-06,0.0006778134265914559,0.0005631651729345322,1.0584078154352028e-05,3.465559711912647e-05,0.00011420425289543346,0.0004510235448833555,0.0003610466665122658,0.0002366941625950858,0.000301095366012305,0.0003817023243755102,0.00018480887229088694,0.0009466616320423782,0.0016787530621513724,0.9999842643737793,40cd10b8770cee353b0ae6a8192097ab
1.7376461983076297e-05,4.9587168177822605e-05,0.0007662234711460769,2.7692563890013844e-05,4.212033309158869e-05,5.666158176609315e-05,0.00014439404185395688,0.00025548608391545713,0.0006858216947875917,0.00010858572932193056,0.0003089127130806446,9.037643030751497e-05,0.0033560264855623245,0.0002414431219222024,0.999991774559021,40e58b0a128f657aec8d842c93ce17de
0.0366055965423584,0.017462320625782013,0.06638171523809433,0.03541847690939903,0.9771673083305359,0.04254433885216713,0.5425649285316467,0.9462984204292297,0.9790161848068237,0.5517424941062927,0.39845016598701477,0.28262749314308167,0.06384947896003723,0.7808150053024292,0.0957876443862915,40fb4c33b5cd086ae3eb5a38a6079fa2
0.006132820621132851,1.4686520444229245e-05,0.0007155750063247979,0.005972942337393761,0.0020265085622668266,0.0003309452731627971,6.0422797105275095e-05,0.0017486627912148833,9.961634350474924e-05,0.0003069273370783776,0.001061870832927525,0.0002875753561966121,6.0722122725564986e-05,0.0004515419132076204,0.9992161989212036,410d67ef44a7845ca56750960a4b6fed
0.0005617656861431897,0.000349054200341925,0.0025732398498803377,0.00020772380230482668,0.0008056505466811359,0.012299470603466034,0.0003894252877216786,0.0054554701782763,0.0012369077885523438,0.0006869126809760928,0.0022847207728773355,0.00020027317805215716,0.00019954430172219872,0.0011889298912137747,0.9995759129524231,4112f6a0a3a7509212801f2b3132dfda
0.5212954878807068,0.10103549063205719,0.9964500665664673,0.6103800535202026,0.18522116541862488,0.1432662457227707,0.0022963371593505144,0.18307098746299744,0.7268149256706238,0.3749358654022217,0.010958770290017128,0.017841694876551628,0.0003193484735675156,0.18770164251327515,0.22353611886501312,41143299da79b12a5a6d8c4456c68aa7
0.29953768849372864,0.0002127797924913466,0.007940635085105896,0.26727360486984253,0.0037042617332190275,0.00187248969450593,0.001871070358902216,0.03885256499052048,0.010600323788821697,0.15395194292068481,0.3958602845668793,0.26694533228874207,0.0015801823465153575,0.07625647634267807,0.45819151401519775,411760e414f0c79aab25be4a934c49e1
0.0001130944219767116,3.191550149495015e-06,0.0016525734681636095,8.923532004700974e-05,0.0006674108444713056,2.0450292140594684e-05,0.0001188814640045166,0.00032816725433804095,0.00012140994658693671,0.00021765605197288096,0.0007818855810910463,0.000308364222291857,0.0007250913185998797,0.0007710731588304043,0.999934196472168,4142d115b7a7ce897049a13509e2eb37
6.459260475821793e-06,4.7497349441982806e-05,0.00017384903912898153,5.787027475889772e-06,3.181172814947786e-06,5.096406312077306e-06,0.0005945399752818048,9.402244177181274e-05,0.00033109294599853456,0.00033351650927215815,0.00046939781168475747,0.00035552826011553407,0.009394577704370022,0.0004094243922736496,0.9999840259552002,415bbe6901d71d5065322601c47544df
4.2232146370224655e-05,0.0001423798530595377,0.0004426347150001675,1.627617166377604e-05,1.3612745988211827e-06,9.021523874253035e-05,6.106525688664988e-05,8.640476153232157e-05,0.0002591604716144502,0.00012273882748559117,7.506330439355224e-05,0.00011726983939297497,0.000397542113205418,0.00021951257076580077,0.9999943971633911,415fe8e39c0546ff191f8e33888f09d4
0.0005105457385070622,0.0008855871274136007,0.0015639628982171416,7.563200051663443e-05,6.323039997369051e-05,0.006305699702352285,8.156699186656624e-05,0.0009349295869469643,8.272088598459959e-05,0.0015754835912957788,0.0008619862492196262,0.0007595768547616899,1.7370844943798147e-05,0.0009094570414163172,0.9997499585151672,419aa74d3b1447debce1775ba7084c29
2.5751136490725912e-05,2.7120462618768215e-05,0.00019624701235443354,4.490991705097258e-05,8.593978236604016e-06,8.05052331998013e-05,0.0015537034487351775,0.000729560328181833,0.0010142939863726497,0.00025195744819939137,0.0002159485884476453,0.0003449906362220645,0.002813448663800955,0.00042250665137544274,0.9999672174453735,41d4c2e74a9e1a602539687646bb1851
0.9759535789489746,0.004913195502012968,0.048677895218133926,0.9846998453140259,0.014384843409061432,0.05204828083515167,0.03437379375100136,0.23397420346736908,0.07864481955766678,0.19914112985134125,0.029120225459337234,0.2530617117881775,0.001797296805307269,0.19706355035305023,0.011749598197638988,41e182efd77dc26282b2fffb91ddea9c
1.799165147531312e-05,0.00012796546798199415,0.0006051977397873998,3.8715188566129655e-06,1.7340207705274224e-05,0.00038594455691054463,0.0004185769648756832,0.00013000838225707412,0.0005914808716624975,0.00023173922090791166,0.00023190343927126378,0.0005114872474223375,0.0014441196108236909,0.0005935208755545318,0.9999936819076538,42182063da0162c48411742e08e48d2c
6.782494892831892e-05,0.00018143971101380885,0.0001969086442841217,0.00046537385787814856,3.601202115532942e-05,1.3100032447255217e-05,0.000576842634472996,0.0003929918457288295,0.00015799856919329613,0.0007196036167442799,0.00014796793402638286,0.0001886329846456647,0.00155736249871552,0.0007915199385024607,0.9998785257339478,421efe81b01f6724524502d4337d9435
0.5300310254096985,0.003944168332964182,0.16115839779376984,0.03497352451086044,0.16771847009658813,0.0928945243358612,0.5976462960243225,0.6730483174324036,0.35656487941741943,0.7374252676963806,0.2964437007904053,0.7083033323287964,0.028323691338300705,0.972825825214386,0.02785705029964447,4237ca5336f5d9aae908608e00b0ff4b
0.4371111989021301,0.17610755562782288,0.9999951124191284,0.022436419501900673,0.10599969327449799,0.7737677693367004,2.4710743673495017e-05,0.04101055860519409,0.10353229194879532,0.18632914125919342,0.08571099489927292,0.029330246150493622,2.547842996136751e-05,0.036547787487506866,0.6147323846817017,42480dff233be45d4fdca62069ea267f
0.006678844336420298,3.0632018024334684e-06,0.0012821312993764877,0.05577375367283821,0.0012396560050547123,0.0015528943622484803,0.0003623265656642616,0.021263977512717247,0.001916787470690906,0.009905431419610977,0.02941877581179142,0.015010671690106392,0.00015120996977202594,0.007661233656108379,0.9701588749885559,42866ae76e629e8a612a5898ad377afb
1.4056761756364722e-05,0.000315302808303386,0.0003818488330580294,6.611092885577818e-06,9.446357580600306e-06,0.00010530196595937014,0.0009327012812718749,0.0002710894914343953,0.0004659380065277219,0.0003184992528986186,0.0016429323004558682,0.0010297568514943123,0.00361644453369081,0.0043308972381055355,0.9999724626541138,4293c777d8e33cc6d4d6d7f2c72ff43f
3.283529804321006e-05,4.581159009831026e-05,0.0004527854034677148,0.00020005142141599208,4.007274765172042e-05,2.7251260689808987e-05,0.0016052084974944592,0.0003843712620437145,0.0006176008027978241,0.0011513227364048362,0.00043089131941087544,0.00031073729041963816,0.03948883339762688,0.0010404454078525305,0.9999300241470337,42a70465f4b5859407233bb00aa64e7a
3.6750261642737314e-05,0.0010265210876241326,0.00021120480960235,0.00015495266416110098,3.409774217288941e-05,0.00018427659233566374,0.0012042892631143332,0.00024556773132644594,0.0010142254177480936,0.0012672384036704898,0.0006983308703638613,0.0012537064030766487,0.003811338683590293,0.0016275591915473342,0.9999057054519653,42d7070a36e7edfa295f9aea2f472e6b
0.9763752222061157,0.1115771234035492,0.7950214743614197,0.9397475123405457,0.008844349533319473,0.1471199095249176,0.0014907944714650512,0.10999071598052979,0.030044082552194595,0.2180854082107544,0.004138700198382139,0.0321432389318943,0.0006388277979567647,0.028923694044351578,0.053192466497421265,42da2c134b53cb5594774d3d29faac59
0.0008746151579543948,0.0012646212708204985,0.005501546431332827,0.00040780691779218614,0.027213623747229576,0.0003456244885455817,0.011429901234805584,0.5268218517303467,0.20264142751693726,0.0037392976228147745,0.13324962556362152,0.0013755109393969178,0.0010197976371273398,0.02836437150835991,0.9859731197357178,42f425197ab0ba67f0ec8da9d9f57c9f
0.36892473697662354,0.0033532381057739258,0.3484717309474945,0.6058910489082336,0.009264997206628323,0.08570118993520737,0.005510447546839714,0.02931894175708294,0.006600847002118826,0.07932497560977936,0.015680046752095222,0.07215078920125961,2.5126839318545535e-05,0.020481953397393227,0.4910453259944916,4317ccff1c5ab145abf05130c49402b0
0.03890671581029892,0.012187529355287552,0.007145826239138842,0.017748074606060982,0.0001694882957963273,0.0074465288780629635,0.01774764060974121,0.05562189221382141,0.03935966268181801,0.03802039474248886,0.3858012557029724,0.0766889676451683,0.0028451464604586363,0.10764985531568527,0.7914220094680786,4336126559df623f417e0cce8658d834
0.0007381245959550142,0.017173239961266518,0.0026951096951961517,0.004753629676997662,3.457712955423631e-05,0.006687162909656763,0.00019361410522833467,0.006994366645812988,0.0005416351486928761,0.00048443744890391827,0.00226034177467227,0.00048248283565044403,0.00011070856999140233,0.0019279324915260077,0.9992130994796753,435ab3812fb181923346ede78dd5b9a1
0.5251530408859253,0.9413124918937683,0.315549373626709,0.17507337033748627,0.9987680315971375,0.957579493522644,0.9995617270469666,0.9307001233100891,0.32303521037101746,0.7846042513847351,0.9533352851867676,0.8919657468795776,0.29813653230667114,0.9243674874305725,0.0007473920122720301,435c653f95dd47326063ff145a0fa82e
0.0010204158024862409,0.0005011386820115149,0.0023679391015321016,0.004070752300322056,2.0266066712792963e-05,0.00017577860853634775,0.0025183570105582476,0.0013370697852224112,0.002380174584686756,0.03417649492621422,0.00023764956858940423,0.0018665333045646548,0.003637052606791258,0.0035266827326267958,0.9986718893051147,436088e347319cbffc494a8d24005299
9.434779713046737e-06,0.00017239066073670983,0.00020804250380024314,5.432130365079502e-06,4.576096671371488e-06,5.565082028624602e-05,0.0008725329535081983,0.00013814761769026518,0.00021650957933161408,9.73969727056101e-05,0.0002209570666309446,2.8613339964067563e-05,0.013601564802229404,7.722507871221751e-05,0.9999887943267822,436bfe4e723272edcfe1cd8c85bd37a0
6.695764022879303e-05,7.701301001361571e-06,4.1102459363173693e-05,1.8856220776797272e-05,2.2317433945318044e-07,5.084775693831034e-07,4.883174187853001e-05,6.459516589529812e-05,6.725668208673596e-05,0.0002587503695394844,8.708807399671059e-06,3.109948374913074e-05,0.0009899319848045707,0.0002587348280940205,0.9999960660934448,4378b6e8a912d95d9eadeff7b3b9a48e
0.8527998328208923,0.9530767798423767,0.9841364622116089,0.6073403358459473,0.7074816226959229,0.16817940771579742,0.7655465602874756,0.8231269121170044,0.8626257181167603,0.7677004933357239,0.5115432143211365,0.7668598890304565,0.008987445384263992,0.9972851276397705,0.0005219869781285524,439dc69a4c208bef639794335fc7e8aa
0.0004530870064627379,0.006885460112243891,0.059542495757341385,0.0006225724937394261,7.69017351558432e-05,0.006713086739182472,0.0005878435331396759,0.0028540603816509247,0.00624065613374114,0.0029655161779373884,0.000944542174693197,0.005513528361916542,5.0694001402007416e-05,0.02061232551932335,0.9990575909614563,43a5c26c8ab3300f0848b4b1ebb197f6
4.2408348235767335e-05,0.0001397935557179153,0.000156617839820683,0.00023572955979034305,4.1706603951752186e-05,4.347609501564875e-05,0.0007706753676757216,0.00035052665043622255,0.0009740327368490398,0.00032600099802948534,0.00036558634019456804,0.00019612260803114623,0.012038310058414936,0.0006294270278885961,0.9999598264694214,43e2eabebfa4a1545c0d5520a7435ca3
2.9862516385037452e-05,0.00010700208804337308,0.0006274723564274609,1.9554116079234518e-05,9.158555258181877e-06,6.577702151844278e-05,0.0007282929727807641,0.00044924113899469376,0.0013749151257798076,0.0006482496974058449,0.0020435028709471226,0.0010323402239009738,0.015780383720993996,0.001491141738370061,0.9999490976333618,43f22c9287a262c3621ee246b6153a1b
0.006172544788569212,0.0009535957942716777,0.014711324125528336,0.002367023378610611,0.0013281874125823379,0.011354951187968254,0.00017956427473109215,0.0022797740530222654,0.00012078443978680298,0.0023158080875873566,0.0035700476728379726,0.0004181613912805915,6.627233960898593e-05,0.0012349584139883518,0.9978100657463074,43f2bfe06c7c0bed1ea56abd891c46c1
0.003900004317983985,0.0027147517539560795,0.0038750930689275265,0.001363508403301239,0.0007860668702051044,0.0015266853151842952,0.00012144457286922261,0.0030386787839233875,0.0001835402799770236,0.003458545543253422,0.0015155640430748463,0.0031392511446028948,1.935489672177937e-05,0.0038519075606018305,0.9984917640686035,43f36cac2950bc05f18187f0b1a7670e
3.3487875043647364e-05,0.0001107566204154864,0.000582618173211813,1.5281433661584742e-05,2.3822130970074795e-05,0.0001417058811057359,0.00021704717073589563,0.000147579878102988,0.000385487888706848,0.0003093807608820498,5.761372813140042e-05,0.00023070527822710574,0.00015195114247035235,0.00043230102164670825,0.9999891519546509,440a93a65ecad8a5b0f77db19d5e8fb4
0.00026431193691678345,5.910769232286839e-06,0.00020834246242884547,3.189065682818182e-05,0.001360943540930748,0.00016597895591985434,4.443487705430016e-05,0.0004958733334206045,4.586014983942732e-05,0.0007284973980858922,0.0052019450813531876,0.0008416981436312199,5.201711246627383e-05,0.0003031805972568691,0.999911904335022,4419786026e61be0d0cc38481e6d4a6f
1.9961849829996936e-05,0.0007268154295161366,0.0017555358354002237,8.341502689290792e-05,7.635945803485811e-05,0.021666212007403374,0.007326821330934763,0.0006242902600206435,0.005881910677999258,0.0022639031521975994,0.0002727499813772738,0.0008327227551490068,0.00034911793773062527,0.002676679752767086,0.9999423027038574,441e33ddef587e66391d3560e975b045
0.000174889515619725,2.035157558566425e-05,0.0005921862320974469,0.0001060520953615196,1.0435632248118054e-05,0.00026159032131545246,1.707417868601624e-05,0.0001597190130269155,7.318474672501907e-05,0.00011760757479351014,9.898364078253508e-05,0.00029919901862740517,5.978230092296144e-06,0.0013625366846099496,0.9999915361404419,442e1e71a3b1c97fe654fc7439119534
9.71651534200646e-05,0.001322744064964354,0.00013329488865565509,7.456966704921797e-05,3.209268470527604e-05,0.00011930208711419255,0.0002796656917780638,0.00015107664512470365,0.00013259991828817874,0.00023561497800983489,8.724962390260771e-05,7.821947656339034e-05,0.00018939352594316006,0.00036785457632504404,0.9999731779098511,445968a410422d687217c1f21fddf8b9
3.625279759944533e-06,0.00017382252553943545,9.808144386624917e-05,3.2835030197020387e-06,2.651901468198048e-06,0.00016601408424321562,0.0002780018257908523,6.921490421518683e-05,7.672564970562235e-05,6.636721082031727e-05,1.3415367902780417e-05,1.0298702363797929e-05,0.0008094360819086432,3.98858537664637e-05,0.9999990463256836,44666fb9bad75f506a8fdff1e34b8fa6
0.0008820295915938914,0.10215138643980026,0.024185582995414734,0.00016670157492626458,0.00650293892249465,0.890633225440979,0.6673802733421326,0.01825566217303276,0.07923868298530579,0.15564146637916565,0.37126755714416504,0.5623659491539001,0.029180858284235,0.5345199704170227,0.9361136555671692,448408b2da910f68f956ba77db83bf7f
0.002045102883130312,0.001606371020898223,0.00375960161909461,0.006798129994422197,5.098066685604863e-05,0.0256618894636631,0.0011752346763387322,0.0017814041348174214,0.0033286800608038902,0.0035518575459718704,0.001173303578980267,0.0016485716914758086,0.011748800985515118,0.003906917758285999,0.9980764389038086,449090e7c3df33a02d8f935a57af7f74
0.006497814320027828,0.045330218970775604,0.32822999358177185,0.0008015174535103142,0.00372841558419168,0.33695197105407715,6.6183420130983e-05,0.009508365765213966,0.011350392363965511,0.05460169166326523,0.0051226429641246796,0.002903551096096635,0.0012661151122301817,0.010420378297567368,0.997864305973053,44a4ac9c03955122caf8db97ae2fcec6
3.4986234823009e-05,4.278228971088538e-06,0.0001786034117685631,2.6276784410583787e-06,1.24328798847273e-05,5.863479145773454e-06,6.213363667484373e-05,2.662060796865262e-05,0.0001431943237548694,8.501338743371889e-05,6.135145667940378e-06,1.5819254258531146e-05,0.00010570750600891188,4.2647709051379934e-05,0.9999991655349731,44a61046e125f744ab317d7a463fbd9b
0.06646708399057388,2.224206764367409e-05,0.0021290003787726164,0.07655331492424011,0.016967985779047012,0.04846800118684769,0.005149004049599171,0.04235238581895828,0.004191878717392683,0.12175559997558594,0.8509657979011536,0.6831024885177612,0.014392795972526073,0.062104612588882446,0.6716671586036682,44e38e19f2d5fa89ebc805b4e4249f4a
0.0005517582758329809,0.0005332771688699722,0.0006315915961749852,0.00012498341675382107,9.920438060362358e-06,0.000805788382422179,0.0007460065535269678,0.00037367609911598265,0.0008985439199022949,0.0004174269561190158,0.0008887372096069157,0.0005201721214689314,0.007379103451967239,0.0007964130491018295,0.9999070167541504,455955fc58bafe84b70a4e92384cc07c
0.00040108917164616287,0.0009541511535644531,0.0017979743424803019,0.00010908304830081761,4.036635436932556e-05,0.005767000839114189,0.0019069541012868285,0.001533394563011825,9.711068560136482e-05,0.003365241689607501,0.0020581453572958708,0.011156532913446426,0.0004566942807286978,0.07208770513534546,0.9988866448402405,4567d789f16f8cad11b2e53f4b808256
0.26439332962036133,7.229390030261129e-05,0.0016345091862604022,0.03764219209551811,0.0008322487701661885,0.0017186513869091868,0.003584242658689618,0.04243455082178116,0.0028411676175892353,0.005082022864371538,0.007264837622642517,0.002744892844930291,4.9323629355058074e-05,0.08166927844285965,0.849091649055481,456a10d48cab2f63322322daa2c40fde
0.001336392480880022,0.0023722765035927296,0.0032733636908233166,0.0016505151288583875,0.0008396299672313035,0.0028653608169406652,0.00023678195429965854,0.0014130902709439397,0.000428005208959803,0.0008988286717794836,0.00014349132834468037,0.0009374408982694149,9.119609603658319e-05,0.0025251773186028004,0.9990720748901367,458dba2869d82b94f34858fc0e9d420d
0.6617775559425354,0.017325755208730698,0.024028051644563675,0.14933359622955322,0.016887033358216286,0.196148082613945,0.010494451969861984,0.18324144184589386,0.059878211468458176,0.8069756627082825,0.9998778104782104,0.9980820417404175,0.12514397501945496,0.8188201189041138,0.04781834036111832,458df830e90722a42a663360024ec00c
7.021575584076345e-05,0.0003424600581638515,0.0011928253807127476,1.339091522822855e-05,0.0006556416628882289,0.003301709657534957,0.00015034990792628378,0.0011334141017869115,6.929138180566952e-05,0.0005706982337869704,0.0006897410494275391,0.00045815715566277504,5.516502642421983e-05,0.0036707089748233557,0.9999276399612427,4593b44cd46a5ec9c8f341a16ddcba07
0.9459951519966125,0.0006360659608617425,0.49045804142951965,0.0038552996702492237,0.0003385179443284869,0.014750163070857525,7.879819895606488e-05,0.019023070111870766,0.0035712269600480795,0.004401631653308868,0.004549716599285603,0.0032174584921449423,1.9395434719626792e-05,0.006352993659675121,0.9286592602729797,4597cf072dafa598c3396af5b395da05
4.97138244099915e-05,0.0002290851844009012,0.0038103668484836817,5.8988975069951266e-05,0.0010332108940929174,0.09715106338262558,4.1784198401728645e-05,0.0015492263482883573,0.001079084468074143,0.0007635083748027682,0.0007562559330835938,5.9139023505849764e-05,0.0006344268331304193,0.0004233652143739164,0.9999375343322754,45a67b52deef6d917675de9efcace27d
9.804852743400261e-05,0.000341583916451782,0.0003284424019511789,0.00030858302488923073,7.397903391392902e-05,5.390894511947408e-05,0.0032298476435244083,0.0025274374056607485,0.003507642773911357,0.0016022621421143413,0.0008897691732272506,0.0002415317576378584,0.2087680548429489,0.00114667066372931,0.9997779726982117,45ca9eddff39ca3e252551cc283779d0
1.8590462786960416e-05,0.00012810392945539206,0.00018344771524425596,1.73689222719986e-05,3.561370931493002e-06,2.6514451747061685e-05,0.0005510339979082346,0.00028379462310113013,0.0012188386172056198,0.00033216504380106926,0.0004270836943760514,0.00019453397544566542,0.04263598844408989,0.0007224971777759492,0.9999856948852539,45d1c2d9c830ed7a526cdad0d908397a
0.06353805214166641,0.9785711169242859,0.9987791180610657,0.011017700657248497,0.60626620054245,0.854911744594574,0.7080974578857422,0.5712587237358093,0.7652955651283264,0.5317546129226685,0.5066611766815186,0.8427041172981262,0.01264473982155323,0.9832553863525391,0.016612548381090164,45db750ac1e7ebdaaba5b1079f06094a
0.8728335499763489,0.9419103860855103,0.6079963445663452,0.9189342260360718,0.10739202797412872,0.8028051257133484,0.15377752482891083,0.6686632037162781,0.2618162930011749,0.5984140634536743,0.05780239403247833,0.14566132426261902,0.004134855233132839,0.6869204044342041,0.01612844504415989,45dbcf1210bda737de385640e0635deb
0.8497729301452637,0.03557384014129639,0.06623005121946335,0.010950040072202682,7.172513505793177e-06,0.00025666411966085434,0.0006813901709392667,0.010670934803783894,0.006901128217577934,0.18115472793579102,0.0006616403697989881,0.0043496740981936455,0.015275516547262669,0.06250230222940445,0.723802387714386,45f407b266655c8d3faf9bd6faa9a6d2
0.00034419086296111345,0.003525200067088008,0.005076868925243616,0.0004573141923174262,2.6785650334204547e-05,0.0027904449962079525,0.0009706231066957116,0.0006502399337477982,0.0013331464724615216,0.0038698557764291763,0.0020067787263542414,0.002924511907622218,0.0012800509575754404,0.007772104348987341,0.9995742440223694,45ffdfc3462f0377ee35ef05e9bf2b9d
