0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
1.3965767720947042e-05,0.00043681799434125423,4.4666463509202003e-05,3.574518359528156e-06,0.00038311551907099783,2.7691799914464355e-05,0.0001627469464438036,0.00017198723799083382,0.00018523898324929178,0.00016587009304203093,6.422160367947072e-05,7.426941010635346e-05,0.0003243359678890556,0.0001270453358301893,0.9999938011169434,0fe282f8066ff835e063ddaaa27e4af7
0.00023919761588331312,0.003848206251859665,0.0002340086066396907,1.604702902113786e-06,0.00027354140183888376,0.0005492111085914075,0.000188870559213683,0.00017085517174564302,0.0006775411893613636,0.000404409016482532,0.0001347529178019613,0.0005647274665534496,0.0017267640214413404,0.0001883330405689776,0.9999644756317139,100a27b68566d2e53cf8c3822e2c7e30
2.830600533343386e-05,0.003436347935348749,0.00017412709712516516,4.695703410106944e-06,0.0011297786841169,0.0003351321502123028,0.0007563427789136767,0.0008250880637206137,0.0008686349610798061,0.0005676380824297667,2.6624913971318165e-06,6.273311009863392e-05,0.003970536403357983,0.0007456920575350523,0.9999738931655884,100c6c7390eec8d9548306514d80fd53
2.0804367522941902e-05,0.0011221840977668762,0.00041828039684332907,1.826105290092528e-05,0.0010963216191157699,5.505994067789288e-06,0.00016988567949738353,0.00033381138928234577,0.00024973871768452227,0.0002874486963264644,7.16139329597354e-05,0.00010504621604923159,0.002185290213674307,8.690269169164822e-05,0.9999676942825317,1033a2e669d3f19f68e6c8a2b5085661
0.03756339102983475,0.5723147988319397,0.5287685990333557,0.029418066143989563,0.0418386347591877,0.7617789506912231,0.05988365039229393,0.29979074001312256,0.09977554529905319,0.2905236482620239,0.028156785294413567,0.02116258628666401,0.10284744948148727,0.04494797810912132,0.915594756603241,10344d2fdc514205d230de6319408ecd
2.8783048037439585e-05,0.005656680557876825,0.0007920344360172749,2.1102343907841714e-06,0.00020931611652486026,0.001224202336743474,0.0006613239529542625,0.00037926057120785117,0.0033018682152032852,0.0004338243743404746,0.00021532131358981133,0.009214087389409542,9.699213842395693e-05,0.0013611678732559085,0.9999805688858032,104a4ddb44890a3289f04dc395741ef6
0.000510346726514399,0.03657401353120804,0.3341977596282959,8.24660892249085e-05,0.00026430992875248194,0.014116200618445873,0.007513777352869511,0.003808508161455393,0.11758214980363846,0.006259618792682886,0.0004935052711516619,0.002775410655885935,0.004380520898848772,0.005703299771994352,0.9993403553962708,10cba931b86360874e0905f97737d1f4
0.02424410730600357,0.3152012825012207,0.9696266055107117,0.0015142173506319523,0.0016848936211317778,0.0045448970049619675,0.0007182980189099908,0.0027849834877997637,0.0022961513604968786,0.006451644003391266,0.006116699427366257,0.011574891395866871,0.013692284934222698,0.0007248270558193326,0.9930989146232605,10d3204872c83731aeaee57e020b768a
1.767224421200808e-05,0.0001658957335166633,0.0002213747939094901,6.9688194344053045e-06,3.462923632469028e-05,2.6343968784203753e-05,0.00023776922898832709,6.107632361818105e-05,0.000551148783415556,7.858320896048099e-05,1.3957978808321059e-05,0.0002563574234955013,0.0007261247956193984,5.118286935612559e-05,0.9999955892562866,10fc9d37a7f2808a1c41da80d81a291f
0.0005183995817787945,0.09845031797885895,0.00673132436349988,0.0019893802236765623,0.0005703768692910671,0.004840269219130278,0.00098789029289037,0.0014988633338361979,0.001658644643612206,0.0027001036796718836,0.00019689137116074562,0.000684115570038557,0.0008821926894597709,0.000464094482595101,0.9989302754402161,114f3a0eabc40429a50aba292a9147bd
0.004680176265537739,9.436600521439686e-05,6.111745460657403e-05,0.00035560771357268095,0.00017984476289711893,0.00016644330753479153,0.000544195354450494,0.00040439917938783765,0.0009292260510846972,0.000298050232231617,3.799573823926039e-05,0.00026425725081935525,0.0018292171880602837,3.9209920942084864e-05,0.9997138381004333,11548ab15b1e24e1daa31af618ef9468
0.02492707222700119,0.012428565882146358,0.0024872594512999058,0.0001909853599499911,0.0005222024046815932,0.01020105928182602,0.0008192784152925014,0.0012449452187865973,0.001500799902714789,0.0018086633644998074,0.0001873429719125852,0.0016318680718541145,0.010115928947925568,0.0004623040440492332,0.9973503351211548,116bad01608f53b0e0a859461b3d5a76
0.949153482913971,0.9876824021339417,0.9999973773956299,0.8706229329109192,0.015003497712314129,0.9641494154930115,0.08850439637899399,0.2291816622018814,0.2724570333957672,0.7397963404655457,0.06887272745370865,0.707852303981781,0.14304129779338837,0.11812733858823776,0.028273046016693115,1179e8bc6d3b41207a2140674c5ef1d0
0.056190453469753265,0.0024455541279166937,0.17882661521434784,0.05665160343050957,0.0010802890174090862,0.0021944832988083363,0.003809740301221609,0.060311514884233475,0.11534195393323898,0.20578742027282715,0.004117180127650499,0.13784544169902802,0.0030649229884147644,0.058074917644262314,0.8846814632415771,119a7830be7eaba5f4feb67d1ee9011e
4.2310188291594386e-05,0.000853930483572185,0.0002745776728261262,4.383499344839947e-06,0.0001270774519070983,0.001127232564613223,0.00033539283322170377,0.00014453261974267662,0.00032756212749518454,6.120219768490642e-05,3.7982910725986585e-05,9.891607624012977e-05,0.0012701438972726464,6.101065446273424e-05,0.9999788999557495,11b8e52dde21c314c67ead9547b1002a
0.9919997453689575,0.009137644432485104,0.062498629093170166,0.21011732518672943,0.0009433163795620203,0.058012139052152634,0.05638904124498367,0.09074483811855316,0.429505318403244,0.3900116980075836,0.06166912987828255,0.6590938568115234,0.15987320244312286,0.5802146792411804,0.02786226011812687,11c92d8711765e3f16b0be225d7d5c03
0.0002591345109976828,0.0008994635427370667,0.00010109012509929016,0.00011466003343230113,0.0005912071792408824,0.001381412730552256,0.0009041141020134091,0.000427582097472623,0.010561995208263397,0.00039286017999984324,0.0004378825251478702,0.006113019306212664,0.0013318272540345788,0.0004299560096114874,0.9997019171714783,11ccd9217ba74bcc1021e91024591ba3
0.011580243706703186,0.01268851850181818,0.0026808544062078,0.0069449786096811295,0.0013248929753899574,0.03504897281527519,0.0004679429403040558,0.0022398310247808695,0.00098819297272712,0.0037769023329019547,0.0003659496724139899,0.000886945053935051,0.004059046506881714,0.00030249456176534295,0.9932936429977417,1205221385629d1199a6ed82fff7c18f
1.78631889866665e-05,0.00038114128983579576,0.0002371617592871189,1.5289335351553746e-05,0.0016355927800759673,3.5129156458424404e-05,0.0002611756499391049,0.00036830775206908584,8.115718082990497e-05,0.000520395755302161,6.819760892540216e-05,3.523591658449732e-05,0.006927623879164457,3.501597166177817e-05,0.9999738931655884,121e650bba0d2537b821fb20bcc0db86
0.0003003802557941526,0.07881418615579605,2.5232926418539137e-05,5.678512388840318e-05,0.31305041909217834,0.0033067099284380674,0.07579585909843445,0.04967472702264786,0.0022191531024873257,0.0014161963481456041,0.5344967246055603,0.0009590454283170402,0.6597825884819031,0.0005702496273443103,0.9941416382789612,12202997d3fc0d506d2514a4c1995d15
0.0006829228368587792,7.589434244437143e-05,3.737791485036723e-05,7.591829489683732e-05,3.507425935822539e-05,0.00025160436052829027,2.750485327851493e-05,9.68597742030397e-05,3.587583705666475e-05,0.0003445198235567659,3.721015673363581e-05,0.00012016169057460502,0.0008426884305663407,8.950360643211752e-05,0.9999459981918335,12237409e14e5a96605c4fb7613c35a1
0.004780659452080727,0.0003658508067019284,0.0020123503636568785,0.007114699110388756,0.0017330088885501027,0.014823290519416332,0.011615566909313202,0.010858077555894852,0.0020233960822224617,0.018156059086322784,0.0069798994809389114,0.33390533924102783,0.006162125617265701,0.08118412643671036,0.9785404205322266,122b52a4ec108c2ed3e934b4abfcaac0
0.014435418881475925,0.4333769977092743,0.003157732542604208,0.005209635011851788,0.04142773151397705,0.1936870962381363,0.011204900220036507,0.031584758311510086,0.01329311728477478,0.08097436279058456,0.00020507904991973191,0.0016959120985120535,0.04751257970929146,0.012700038962066174,0.9851873517036438,122d5a9f1b5bd22f6ddad0fd5e47c001
0.0027420641854405403,0.0016233217902481556,0.0018841450801119208,2.5084724256885238e-05,0.00024025086895562708,8.000381058081985e-05,0.0001297402777709067,0.00023693348339293152,9.754456550581381e-05,0.00012781450641341507,9.479233995079994e-05,0.0001488783600507304,0.0022509980481117964,5.546088868868537e-05,0.9998534917831421,1264a14de4ec7c401eaf55b1440e2d20
0.010810771957039833,0.012069222517311573,0.024654332548379898,0.009274560958147049,0.00017096876399591565,0.008730458095669746,0.013627326115965843,0.0037034631241112947,0.07586207240819931,0.012606453150510788,0.018539782613515854,0.03965100273489952,0.012288869358599186,0.00047472890582866967,0.9810183048248291,127c6048347e41fd040ae79d76fdfb3e
2.6358169634477235e-05,0.0006833557854406536,0.00012011872604489326,5.407357548392611e-06,0.0012042520102113485,8.754756890994031e-06,0.000766521436162293,0.0003399634442757815,0.001281145610846579,0.00012226701073814183,0.00014665527851320803,0.00010234473302261904,0.001676707761362195,0.00026022217934951186,0.9999679327011108,127e2784b91becce4ac297255904033e
2.4392800241912482e-06,0.0021125860512256622,0.00011521253327373415,3.5651903544930974e-06,0.0005175538244657218,5.882556433789432e-05,0.00022919769980944693,9.866971959127113e-05,0.0002003371628234163,0.0001076443659258075,1.1013129551429302e-05,8.006059215404093e-05,0.00876341387629509,0.00010220947297057137,0.9999969005584717,12cea68e4b795e545877708c16b8dbdd
0.8611225485801697,0.029810547828674316,0.9852290749549866,0.09098387509584427,0.00024216702149715275,0.07978850603103638,0.02789248712360859,0.0912758931517601,0.9620219469070435,0.4529080092906952,0.030180038884282112,0.7277148962020874,0.02121194452047348,0.8672776818275452,0.054951008409261703,12d5529941b5a673cb50f4e1e8c502de
4.46470124870757e-07,0.0086922412738204,9.097730071516708e-05,2.9169248705329665e-07,4.6268414735095575e-05,2.2779108803661074e-06,5.689462795999134e-06,1.6324096577591263e-05,4.954907490173355e-05,4.338489816291258e-05,7.033986548776738e-06,4.9550453695701435e-06,0.00011081124102929607,1.6622323528281413e-05,0.9999997615814209,12d598be7970fc60aa76bd7c21eef405
0.011263546533882618,0.0037647720891982317,0.005875191651284695,0.02831626497209072,0.0004033698351122439,0.019422998651862144,0.015102538280189037,0.0041718208231031895,0.037056975066661835,0.015547136776149273,0.0018841621931642294,0.03600093722343445,0.010266251862049103,0.0025674733333289623,0.9814498424530029,12df63c7ee868a1677ba273c3c775476
0.6148663759231567,0.5929041504859924,0.604958713054657,0.18246084451675415,0.2913750410079956,0.9812270402908325,0.8404719829559326,0.6850878596305847,0.8645837903022766,0.8625912070274353,0.8670065999031067,0.9559621214866638,0.050653815269470215,0.8071086406707764,0.008257543668150902,12e58d45f46e91b639072bd5a86bea3e
0.008441239595413208,0.5706534385681152,0.09887146949768066,0.009222018532454967,0.003714408492669463,0.21651887893676758,0.07217005640268326,0.007514840457588434,0.22015026211738586,0.10212717950344086,0.002143754158169031,0.0041295732371509075,0.05718754604458809,0.0011730884434655309,0.9821486473083496,12ed43ece0b7bff835c1461a7f501cdb
0.0006789253675378859,0.010421676561236382,0.00018631562124937773,0.00012095984857296571,0.0027556349523365498,0.0007508225389756262,0.0004939535865560174,0.0006992931594140828,0.00018472131341695786,0.00040898361476138234,0.0006892557721585035,0.00027052249060943723,0.025915177538990974,0.00016051490092650056,0.9996498823165894,1310d74e9fdeb707f12ef28daeb3c090
0.02526884153485298,0.9882178902626038,0.7039061188697815,0.02750028669834137,0.5632402896881104,0.12219761312007904,0.026084545999765396,0.6040628552436829,0.1260867416858673,0.8838930130004883,0.02350582368671894,0.014007439836859703,0.6197569966316223,0.010816642083227634,0.7458029389381409,134214ffc7f507842719617ecd5bfc52
1.607051308383234e-05,0.013403848744928837,0.0015257841441780329,2.6535710730968276e-06,0.00024068693164736032,0.00019636587239801884,0.00035166615271009505,0.00023746563238091767,0.0013008638052269816,0.00029627553885802627,8.20816567284055e-05,0.0002782094234135002,0.0017153526423498988,0.0002860274398699403,0.9999788999557495,13775f4e51c24f0cd01ba11398e2caeb
0.24056459963321686,0.6782321929931641,0.7041460275650024,0.10549559444189072,0.4466759264469147,0.7279422283172607,0.9639806747436523,0.5966957807540894,0.7045626044273376,0.5498008728027344,0.26320016384124756,0.8914859294891357,0.9977391958236694,0.9977754950523376,0.004772025626152754,13789084b882efd4810ca26dbfff3858
0.5084466338157654,0.17516298592090607,0.008161218836903572,0.7178980112075806,0.3574804365634918,0.5774556994438171,0.948749303817749,0.9229775667190552,0.816053569316864,0.6646376252174377,0.33998385071754456,0.5723338723182678,0.2885167896747589,0.5506259799003601,0.03579475358128548,137ac53870d1ad70a105130b93774949
0.0007291780202649534,0.00193359749391675,5.4761807405157015e-05,0.005426212213933468,9.628431143937632e-05,0.0008714283467270434,0.0008517372189089656,0.0004562093527056277,0.0011705445358529687,0.0009073724504560232,0.00027039277483709157,0.0004749296640511602,0.0005713162827305496,0.0001250509958481416,0.9997076392173767,137f41dd06d51d9d230b6b65740097c2
0.005882526747882366,0.029203670099377632,0.07541539520025253,1.7185735487146303e-05,4.815087959286757e-05,0.2392641305923462,0.007345781661570072,0.0009406969184055924,0.03173043951392174,0.0013978385832160711,0.00023123598657548428,0.0007088754791766405,0.030123021453619003,0.0001646986638661474,0.9994613528251648,13a6d3d468c044807b06e160c0723c33
0.010271195322275162,0.603169858455658,0.050350338220596313,0.5109859108924866,0.21369792520999908,0.8384128212928772,0.49626973271369934,0.25847843289375305,0.05541795492172241,0.17342747747898102,0.018087707459926605,0.014777353033423424,0.12824922800064087,0.5525507926940918,0.5065374374389648,13b9d029ff4c874e22f539c174ae96ff
3.453806982633978e-07,0.010492521338164806,0.0020873048342764378,8.201401158203225e-08,0.004284664988517761,0.00019021373009309173,5.8167548559140414e-05,0.00025192598695866764,3.680834197439253e-05,0.005569766275584698,0.0003090532263740897,8.923089626478031e-05,0.0046384320594370365,0.00031000253511592746,0.999998927116394,13db1898f2d711db4aaf0b2a9a4059cd
0.6746332049369812,0.2824974060058594,0.9638631343841553,0.9905524253845215,0.6014065146446228,0.588323712348938,0.28877583146095276,0.8240177631378174,0.9670467972755432,0.9533373713493347,0.5467613935470581,0.6342442631721497,0.441621333360672,0.3390035629272461,0.002369905589148402,1417df96cf0ef3878d5be9cbf5b03b0b
0.00023194856476038694,0.006162943318486214,0.010615917854011059,5.95707242609933e-05,0.0010753783863037825,3.675576226669364e-05,0.0009965876815840602,0.0006021761801093817,0.0006061369203962386,0.00056809326633811,9.664167009759694e-05,0.0001144880588981323,0.012527259066700935,0.00010398958693258464,0.9998769760131836,1426d221af945559896985caa24d02a9
0.000363702914910391,0.0008455865900032222,0.0014994863886386156,7.125397678464651e-05,0.00042721073259599507,0.0018534676637500525,0.0008976327371783555,0.0005237255245447159,0.00042671014671213925,0.0006616419414058328,4.386397631606087e-05,0.00021843441936653107,0.0037046894431114197,0.00033966961200349033,0.9999148845672607,14ca70006ecaf4d16690279c2ef6b6d5
1.874981535365805e-05,0.000637739198282361,0.0004560745437629521,5.769278232037323e-06,0.00017554879013914615,0.0001378531160298735,0.00019848790543619543,0.00024260010104626417,0.0002461854601278901,0.00019052629068028182,5.616449925582856e-05,0.0002383109531365335,0.002763710916042328,0.00020102964481338859,0.9999877214431763,14d7ac411bb2c8faf13ae0de31e4cf7a
0.06101367995142937,0.9991264939308167,0.974524199962616,0.0012848862679675221,0.9922433495521545,0.8107520341873169,0.9812334775924683,0.6626493334770203,0.880006730556488,0.21713711321353912,0.6446393728256226,0.9448210597038269,0.15331998467445374,0.8511586785316467,0.030628249049186707,14d90cb65cec1138f6bcb97bd7892393
0.0001630579208722338,6.459368159994483e-05,4.726749102701433e-05,1.990715645661112e-05,0.0007241963758133352,1.243593760591466e-05,0.0004586990689858794,0.0002923358988482505,0.00020929994934704155,0.00031116270110942423,0.00016933371080085635,0.0002656446013133973,0.009897451847791672,0.0001133107507484965,0.999929666519165,14da9051525bd2504dd56938f92644ef
2.459903589624446e-05,0.0001591511827427894,4.720649667433463e-05,1.9603372493293136e-05,0.0001735133701004088,2.1925348846707493e-05,0.0005231370450928807,0.0002240941539639607,0.0005243851337581873,0.0001309734652750194,9.588190005160868e-05,6.641728396061808e-05,0.00012181199417682365,8.213050750782713e-05,0.9999881982803345,150ae0840d191a04af860941593c5fc5
0.32533207535743713,0.8618001937866211,0.058079794049263,0.06257158517837524,0.6731675863265991,0.13618461787700653,0.47697174549102783,0.6049954295158386,0.14836202561855316,0.23363737761974335,0.6012398600578308,0.13583356142044067,0.4534415006637573,0.8929159641265869,0.044625040143728256,154dca2bde84a7434044daf0e61c5b69
0.0021300571970641613,0.0008168354397639632,0.0013271062634885311,0.0008927861345000565,0.00020406105613801628,0.005434973631054163,0.003504508873447776,0.0016400269232690334,0.0068822321482002735,0.0047297971323132515,0.00013423198834061623,0.0012567844241857529,0.017743561416864395,0.0011851104209199548,0.9979827404022217,158c6d4adf43b8fb9c3c51bd47180e9e
3.976174411945976e-06,0.0002028816961683333,9.121427137870342e-05,1.924935986608034e-06,5.300992779666558e-05,0.0001265884784515947,0.00013556900375988334,5.161134322406724e-05,0.00020743461209349334,7.43155978852883e-05,2.9477825592039153e-05,2.6719038942246698e-05,0.0010874910512939095,2.0011520973639563e-05,0.999998927116394,15bb0fd575ecbe78c812dfb4eedd4b77
0.1729191690683365,0.82197505235672,0.9856347441673279,0.02137145958840847,0.00459267757833004,0.03594020754098892,0.000649753026664257,0.0045715635642409325,0.010688346810638905,0.10080090910196304,0.002417914569377899,0.050331782549619675,0.012378531508147717,0.0028930024709552526,0.9499825239181519,15ebe1d755c0b7598be716ef950308d4
0.00029585359152406454,0.00041645733290351927,2.6339172109146602e-05,0.0008057449595071375,0.000223283059312962,0.0002912739582825452,0.0001913884188979864,0.0005111397476866841,0.0005910723120905459,0.00027384591521695256,1.765090382832568e-05,0.0004092950257472694,0.00015728516154922545,0.00023784427321515977,0.9998177886009216,15fb0d3878a7df2897e387cdd592577f
0.6139218211174011,0.034924015402793884,0.0820796862244606,0.5001769065856934,0.9820192456245422,0.9998887777328491,0.9860469698905945,0.8837570548057556,0.5682348012924194,0.8220727443695068,0.6961966156959534,0.6816223859786987,0.004539701156318188,0.8302691578865051,0.003973169717937708,15fd19174078e6e85ca8a6521a367ae6
2.9764258215436712e-05,0.014150856994092464,6.918976578162983e-05,5.090414924779907e-05,0.0017959917895495892,8.110510680126026e-05,0.00013215233047958463,0.0003299327800050378,0.0001478341146139428,0.0002688237582333386,4.722185167338466e-06,0.00011440076923463494,0.002828696509823203,0.0004013683646917343,0.9999760389328003,16351a9a4a8dcf423a92f1b87d181389
0.02783825248479843,0.5759366154670715,0.001957445405423641,0.00956900604069233,0.8720571994781494,0.1832941174507141,0.739965558052063,0.8847905397415161,0.03901683911681175,0.31152066588401794,0.9999880790710449,0.287912517786026,0.6365786790847778,0.05745488405227661,0.15765982866287231,163c884cba35d5d5ca50b7b8ea36a1fa
0.0319751612842083,0.011902404017746449,0.048628244549036026,0.0013917343458160758,0.00475672772154212,0.11681445688009262,0.2983282208442688,0.046842850744724274,0.7576720118522644,0.14854393899440765,0.19447357952594757,0.697719156742096,0.2997572124004364,0.2679573595523834,0.786172091960907,165f2b132c2942833ab8138d48c96800
0.0005585438339039683,0.007679157890379429,0.00383285665884614,3.122632188023999e-05,0.00016075154417194426,0.011737335473299026,0.003746386617422104,0.0005167314084246755,0.03955182805657387,0.0018103005131706595,0.0011745162773877382,0.005530898459255695,0.0024099352303892374,0.0006762067787349224,0.9997170567512512,16606aa288e909f4defdba599487c365
0.0006899740546941757,0.48811501264572144,0.2997247874736786,2.213252810179256e-05,0.0003073577827308327,0.8312858939170837,0.03208117187023163,0.004000846296548843,0.12337710708379745,0.006590917706489563,0.0015724606346338987,0.03260700777173042,0.01763533242046833,0.04140927270054817,0.9991269707679749,1663ffcf2520d42473b572deb56b2497
0.003063374664634466,0.0013928401749581099,0.0001617834932403639,0.00045697734458371997,0.36143210530281067,0.02272699773311615,0.40811723470687866,0.07186847180128098,0.9449477195739746,0.007775138132274151,0.0006104889907874167,0.0030009527690708637,0.20712323486804962,0.0015501900343224406,0.9902893304824829,16d21d110cfc96417f66e1fef6c7b59c
0.5207826495170593,0.3419824540615082,0.047700684517621994,0.02547513134777546,0.8199588060379028,0.23036523163318634,0.9086861610412598,0.6111684441566467,0.9509910345077515,0.5421069264411926,0.14839403331279755,0.33490923047065735,0.37556129693984985,0.23987790942192078,0.18830712139606476,16df71f433fedfbc6c67cc338137d7e4
0.542193591594696,0.016442392021417618,0.0005575448740273714,0.019297024235129356,0.015954479575157166,0.04832665994763374,0.008420857600867748,0.012096406891942024,0.012400627136230469,0.005025876220315695,0.00046092807315289974,0.0024809876922518015,0.10979288071393967,0.014703585766255856,0.7770441174507141,16e2409846b221679644329b0b682617
0.010799212381243706,0.11977677792310715,0.618628740310669,0.0004587630683090538,0.004699306562542915,0.7310472726821899,0.13873764872550964,0.1174541488289833,0.4619308114051819,0.1286575049161911,0.019695773720741272,0.2744279205799103,0.01818714290857315,0.5967826247215271,0.892664909362793,16eadc24e658018c787bf7dfc30ee144
0.5379846096038818,0.9874953627586365,0.8960778713226318,0.9539273381233215,0.13743343949317932,0.5349507927894592,0.21832989156246185,0.49154940247535706,0.38965925574302673,0.7637669444084167,0.12763962149620056,0.09310158342123032,0.543689489364624,0.34683966636657715,0.04706037789583206,16f1811f5ce5fef3f8ef60b2fc675af5
4.582290057442151e-05,4.187243030173704e-05,7.140158413676545e-05,0.00013399386079981923,4.031818752991967e-05,0.00035442569060251117,0.0015004491433501244,0.0001744328619679436,0.0018823613645508885,0.0008627590723335743,0.0023325125221163034,0.006269768811762333,0.030065713450312614,0.00017699423187877983,0.999935507774353,16f3b4f52a2cbf5357547ca83cab6caf
0.002869082847610116,0.13793230056762695,0.0021417089737951756,0.0005992396618239582,0.0029952642507851124,0.07493822276592255,0.0025268797762691975,0.002563724759966135,0.006571411155164242,0.0046072606928646564,0.0006064619519747794,0.0030932852532714605,0.028933482244610786,0.0009190981509163976,0.9980118274688721,171388f8091a33de18fa9def04b01042
0.2178926169872284,0.9404898285865784,0.7325404286384583,0.002768737031146884,0.7359484434127808,0.5824669599533081,0.9807139039039612,0.5197569131851196,0.8228694796562195,0.30871912837028503,0.970061182975769,0.9930627942085266,0.37282150983810425,0.9937268495559692,0.00456706527620554,171dff98d336340bca7e12645e0a5a41
0.0028434291016310453,5.912610868108459e-05,1.5248489944497123e-05,0.007801281753927469,0.00010597163782222196,0.0017316219164058566,0.0004054986347910017,0.0005760009516961873,0.0009581224876455963,0.0017568524926900864,0.0005394518957473338,0.00690771359950304,0.00031926415977068245,0.00046402993029914796,0.9968991279602051,17201bfb22f098b084c8b355cfc45c97
0.01434781588613987,0.9958370923995972,0.07085137069225311,0.14027895033359528,0.9664847254753113,0.2631751000881195,0.8526968955993652,0.900322675704956,0.10389503091573715,0.6528915166854858,0.9937036633491516,0.10491816699504852,0.7536532282829285,0.10948114097118378,0.05937246233224869,173a25467a671ab8f44a8c1e9e02d5e1
5.929513463343028e-06,0.0013212658232077956,0.000708045728970319,1.1694557997543598e-06,0.0007742938469164073,5.09614656039048e-05,0.0002534220111556351,0.00013761055015493184,8.212213288061321e-05,9.795583173399791e-05,1.5696045011281967e-05,3.077363362535834e-05,0.02227172814309597,6.82715981383808e-05,0.9999953508377075,173f8f59c15a521dc3ea16ee8783159c
1.9815656742139254e-06,0.0006257679197005928,1.7011685486068018e-05,6.882837055854907e-07,0.0002004483831115067,2.854124204532127e-06,9.368985956825782e-06,5.730927659897134e-05,1.813981361920014e-05,4.87711004097946e-05,1.1074995427406975e-06,2.2507592802867293e-05,0.0001562001125421375,7.499169896618696e-06,0.999998927116394,17520d7b23b5a393d697ecf139b736fc
0.9976373910903931,0.001149323070421815,0.6951247453689575,0.9163283705711365,0.00026863726088777184,0.02594621479511261,0.009411162696778774,0.06955532729625702,0.04206300899386406,0.2546094059944153,0.03422408923506737,0.5920135974884033,0.0065455008298158646,0.04050706326961517,0.007028674241155386,17566869460d2082f1436ffc837f0c2a
4.419778997544199e-05,0.013696342706680298,0.00199563754722476,1.8039550923276693e-05,0.00019796474953182042,0.004084559623152018,0.0038940177764743567,0.00028867495711892843,0.017184583470225334,0.000972615263890475,0.00017551380733493716,0.0009230218711309135,0.05881905555725098,0.0038035453762859106,0.9998574256896973,1782aa7185480390105391366e207a8d
0.9821104407310486,0.9523526430130005,0.7318614721298218,0.5471571683883667,0.015016461722552776,0.42058777809143066,0.2832946479320526,0.16388525068759918,0.5658934712409973,0.694524884223938,0.30370521545410156,0.9059046506881714,0.09152031689882278,0.8008382320404053,0.018218476325273514,1797ac887e393a0e25ebb44b3125f0c1
0.03662578761577606,0.8227798342704773,0.85565584897995,0.004356719087809324,0.4017024338245392,0.32403019070625305,0.20282922685146332,0.08145111054182053,0.41947680711746216,0.8923499584197998,0.9957608580589294,0.8384109139442444,0.999805748462677,0.15892121195793152,0.36861419677734375,17cb989569ca6ef46e1066b0cec22304
0.0002502826682757586,0.002834216458722949,0.0006625562673434615,0.00017936780932359397,0.00032230743090622127,0.005015961825847626,0.035641249269247055,0.0012715054908767343,0.055101051926612854,0.0035657789558172226,0.0006814746302552521,0.004280344117432833,0.045195698738098145,0.005953631363809109,0.9993521571159363,17d06e7d3f142ebb8f50088b417df79a
0.0019747072365134954,0.0011742013739421964,7.255074888234958e-05,5.5196182074723765e-05,0.0003466530761215836,0.004482995253056288,0.0017341129714623094,0.0008910379838198423,0.007470791228115559,0.0007555189658887684,0.0034731654450297356,0.004528590943664312,0.0060917651280760765,0.00033506282488815486,0.9992918968200684,17d82f2fa525a8d3b7e868aad6e85d7d
0.0005863930564373732,0.03837238997220993,0.0009667948470450938,0.00027184991631656885,0.00010993661999236792,0.0004922422231175005,0.005681665614247322,0.0007084402604959905,0.01790343038737774,0.001658404478803277,0.0005124310264363885,0.0018674647435545921,2.42678197537316e-05,0.00032202978036366403,0.9995806813240051,17df698e956c640c7aad338afb841679
1.981607056222856e-06,0.021520107984542847,0.00014491143519990146,3.137874500680482e-06,0.0010914260055869818,4.567380983644398e-06,0.0001705460890661925,0.00023044124827720225,0.0003023374592885375,0.00012005871394649148,2.7174466595170088e-05,7.386835932265967e-05,4.4700722355628386e-05,0.00012768634769599885,0.9999974966049194,17e37e29b02ef0f01a1e9e5e0c0e9d6e
0.21505485475063324,0.1852034032344818,0.8886421918869019,0.024404577910900116,0.02022414468228817,0.5820126533508301,0.18411311507225037,0.399928480386734,0.9871273040771484,0.8157063126564026,0.8386369943618774,0.9389007687568665,0.0015341992257162929,0.7647097706794739,0.09573060274124146,17ead023e20603e9df9f2a3f326b2344
0.0003180650237482041,0.004709836095571518,0.0012929049553349614,9.797618076845538e-06,0.00038138494710437953,0.006088540889322758,0.0012780834222212434,0.00047034534509293735,0.001532461028546095,0.0004824488132726401,0.00013994198525324464,0.0005390185979194939,0.009845816530287266,0.0003504599735606462,0.9998990297317505,17eefd92847c5a56c84990047ab2d5ae
0.00017996072710957378,0.02016715332865715,0.0052782283164560795,5.928227255935781e-05,1.647445242269896e-05,0.0015730373561382294,0.0018513280665501952,0.00017584278248250484,0.00307863624766469,0.0006030735676176846,5.449066065921215e-06,6.397123343049316e-06,0.00018475443357601762,1.1370990250725299e-05,0.9999622106552124,186398ac83152a0870a3c329646e66ae
0.00023928361770231277,0.003733457997441292,0.0027363745030015707,0.00018636751337908208,1.5928309949231334e-05,0.0010288199409842491,0.002003622241318226,0.00022208556765690446,0.013805852271616459,0.0028835737612098455,0.0008152778609655797,0.0060122013092041016,0.00014429508883040398,0.0005541621358133852,0.9998525381088257,1863dc75544ef9c4fed99adc7148d45b
2.426772698527202e-05,0.0007235775701701641,0.0007260265410877764,1.2706688039543224e-06,0.00027359279920347035,0.0007747581112198532,0.0002494443324394524,0.00020438215869944543,0.0012471498921513557,0.00028941736673004925,0.0002274142752867192,0.0004845462099183351,0.0019778974819928408,0.0003223817911930382,0.9999749660491943,1870fb4ff8d9cd26be7ba8bc7959e4d7
