0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
0.5830868482589722,0.0057029323652386665,0.40326908230781555,0.11009344458580017,0.26720377802848816,0.9712627530097961,0.9223582148551941,0.7616389989852905,0.998969554901123,0.829039990901947,0.48810258507728577,0.8323072791099548,0.004502094350755215,0.6159339547157288,0.009629522450268269,0d0561a5e6379aba13d71e50b6b70747
0.0010250649647787213,2.63470701611368e-06,0.000941009318921715,0.0021650635171681643,4.7966186684789136e-05,0.00016929286357481033,0.0005285247461870313,0.00044250331120565534,0.0004712954396381974,0.00047614131472073495,0.00014202838065102696,0.0003181368811056018,1.8362392438575625e-05,0.0002139197604265064,0.9997721314430237,0d60b79ab9aee1e4687e17fdc56ead06
0.4575466811656952,7.813666161382571e-05,0.13389532268047333,0.991351842880249,0.00042936435784213245,0.00820625014603138,0.028889650478959084,0.11181039363145828,0.0018710785079747438,0.05313315987586975,0.05342910438776016,0.1260269731283188,2.0400368157424964e-05,0.0065232221968472,0.18709760904312134,0d61bab6add9d96f656dbc7ee9d56e23
0.00017788924742490053,0.0002418004150968045,0.0007274081581272185,0.0005578893469646573,9.554243661114015e-06,2.8758051485056058e-05,5.506375237018801e-05,0.005649618338793516,0.0001242178987013176,0.0016740341670811176,0.0005067801102995872,0.0007124256226234138,0.00013732229126617312,0.0007100553484633565,0.9999986886978149,0d6d426159c634f71eb7fa9bf6f9e84a
0.02707713469862938,0.7226526141166687,0.831105649471283,0.10427060723304749,0.9992120265960693,0.9119524359703064,0.871692955493927,0.9979138970375061,0.9999861717224121,0.382146954536438,0.18249201774597168,0.0996517688035965,0.17049822211265564,0.04920642822980881,0.042473673820495605,0d825340b08e816f7d8f28c7c7809a31
2.231885628134478e-05,4.023652945761569e-05,0.0001617378438822925,4.4214775698492303e-05,8.520200208295137e-05,6.81580786476843e-05,0.00016342138405889273,0.0011642106110230088,2.0958557797712274e-05,0.0014087825547903776,0.0004287257033865899,0.0013268919428810477,0.00014698386075906456,0.000726808444596827,0.999966025352478,0d8b5533f40cf4b0c3f2d86b1d61d6bc
3.335563815198839e-05,1.830495602916926e-05,3.860775541397743e-05,1.0648550414771307e-05,2.358205892960541e-05,6.763463261449942e-06,4.967086169926915e-06,7.45776342228055e-05,1.3924474842497148e-05,7.123631803551689e-05,0.00017113513604272157,0.00016191421309486032,4.705772880697623e-05,2.8248647140571848e-05,1.0,0dc4847520090c7a38b61beb38d28963
2.7539472284843214e-05,0.00017095018120016903,0.00037927081575617194,1.478882313676877e-05,5.975449676043354e-05,3.111274418188259e-05,0.0002113899536198005,6.60156219964847e-05,8.890028766472824e-06,0.00012923563190270215,5.481457628775388e-05,0.00017364908126182854,0.00025552944862283766,4.167023143963888e-05,1.0,0dc797718326e05d1decd2996f748fc7
0.06655920296907425,7.632793131051585e-05,0.0057955216616392136,0.018583405762910843,2.4283606762764975e-05,0.0005374454194679856,0.19579356908798218,0.05579613149166107,0.00951622799038887,0.009367113932967186,0.009622099809348583,0.06934741884469986,0.00019170530140399933,0.011077133007347584,0.9614591598510742,0e033fc78ddfc67dbd8382a8b3198e5a
0.0041308654472231865,0.006029708776623011,0.0027777450159192085,0.0006883731111884117,0.000706896185874939,0.007518333848565817,0.6456698775291443,0.4756457209587097,0.21085357666015625,0.03390613943338394,0.07646288722753525,0.8386744260787964,0.0007906510727480054,0.3951212763786316,0.8979015946388245,0e109d0f36cc8d66a4cac6bf50de3069
0.028145669028162956,0.002281868364661932,0.0034044370986521244,0.00023710069945082068,2.1296902559697628e-05,0.0002386072010267526,0.02379654534161091,0.011817601509392262,0.0006435040268115699,0.0016957037150859833,0.002496515167877078,0.05751745402812958,2.821305679390207e-05,0.006855426821857691,0.99991774559021,0e2a6f637bc997be18ec30687bdc3762
2.5333567464258522e-05,0.0006949939415790141,0.0004294429672881961,6.459481483034324e-06,0.000582587905228138,0.00011490914766909555,0.0002283409412484616,0.0001781336759449914,0.00016661336121615022,0.0004401543701533228,8.960394188761711e-05,0.00016354155377484858,0.000255954684689641,0.0005565515602938831,1.0,0e2bcdee2343352fe40df470e046ea01
0.00013320479774847627,0.00034379781573079526,0.0006165985250845551,0.00024213771393988281,0.00024193970602937043,0.00027713170857168734,0.007440617773681879,0.0007652175845578313,0.00022261726553551853,0.007933869026601315,0.0015151427360251546,0.0012200558558106422,0.3925173580646515,0.00027586950454860926,0.999980092048645,0e302ce9dc207afa54c8661ebdfc9051
0.00034540033084340394,0.004366972018033266,4.46119302068837e-05,5.821355080115609e-05,0.0004158228693995625,0.00010928430128842592,0.0018229871056973934,7.265376189025119e-05,0.0005854303599335253,0.0002040536783169955,0.007633496075868607,0.0009663536329753697,0.0002830676967278123,0.00022367810015566647,0.9999946355819702,0e36597f559be16b6304f3771082c82a
0.00551825063303113,0.00038414797745645046,0.016240805387496948,0.0010689242044463754,0.000826604082249105,0.057043761014938354,0.00047400451148860157,0.008300931192934513,0.0036251922138035297,0.0033895254600793123,0.03297852724790573,0.022008219733834267,0.00011975469533354044,0.0069270627573132515,0.9997127652168274,0e4736c7f5fab2998a3ef0e51fe48953
0.12040109187364578,0.0004757347924169153,0.006758205126971006,0.0019408088410273194,0.0006963358027860522,0.0337977409362793,0.006932477001100779,0.003511207876726985,0.01035793125629425,0.005673056934028864,0.0038579776883125305,0.011503713205456734,0.00019355244876351207,0.008087240159511566,0.9994910955429077,0e48bfb79ac12bbcce9b66cc9f14544c
2.3653299649595283e-05,1.0811845641001128e-05,6.7360733737587e-06,1.6655330909998156e-06,6.434285751311108e-05,8.33781359688146e-06,0.004285136703401804,0.002297990722581744,0.0008249579695984721,0.0009393982472829521,0.0007321774028241634,0.00026174949016422033,5.8541114412946627e-05,0.0002147496707038954,0.9999983310699463,0e580dda54b8d1df7e3a888c41e69704
0.6499490737915039,0.0008704623905941844,0.019384969025850296,0.8961440324783325,9.388823673361912e-05,0.00410091457888484,0.17321529984474182,0.16642975807189941,0.0353282168507576,0.06588848680257797,0.020286230370402336,0.534951388835907,0.0006013474194332957,0.42594635486602783,0.3492864668369293,0e5f2fdf49cbfdbe2a7c0861d15a73ff
0.974328875541687,0.8607472777366638,0.034597840160131454,0.9294415712356567,0.007340654730796814,0.5033252835273743,0.6044263243675232,0.7622989416122437,0.10785534977912903,0.7641036510467529,0.19668610394001007,0.22966615855693817,0.044009022414684296,0.9999727010726929,0.006763927638530731,0e68445ef76f193664ea018630544d95
7.80831032898277e-05,3.5329961974639446e-05,0.0005187213537283242,0.00015855333185754716,6.788991595385596e-05,0.0001306014455622062,0.00010644987196428701,9.190498531097546e-05,0.0002620923623908311,0.0007462686044164002,0.00015550595708191395,0.0006388113833963871,0.0007173697231337428,0.00012160171172581613,0.9999790191650391,0e6d7de1c4b73e5a5a12d6a5f20f9711
5.6193377531599253e-05,8.509108738508075e-05,0.0011771596036851406,3.188128903275356e-05,0.00023995163792278618,0.00039866563747636974,0.05862955376505852,0.0005483065033331513,0.001407611183822155,0.0004272213554941118,8.141616126522422e-05,0.0005302501958794892,0.0019141902448609471,0.00023186916951090097,0.9999947547912598,0e7c94db444735ae4b8dfc72ae62ff3e
0.9907624125480652,0.09689819067716599,0.9398996233940125,0.9300408959388733,0.0016119320644065738,0.359261691570282,0.3656603693962097,0.11547863483428955,0.1087249219417572,0.2960893213748932,0.01862509921193123,0.10743074119091034,0.0008051099139265716,0.057599280029535294,0.03170168772339821,0e8b4d8bb1a8719e9e8f4755f13e34c4
1.8193799405707978e-05,3.636811379692517e-05,0.00026958915987052023,0.0001307277852902189,3.447686685831286e-05,0.0034913187846541405,0.0008126407046802342,0.00013477669563144445,1.6246149243670516e-05,0.00019257294479757547,8.405252447118983e-05,0.0006129073444753885,0.00037734085344709456,0.00018530823581386358,0.9999885559082031,0e8d4e702da9eefdbb2696a98006ec55
0.001197970937937498,0.005684303119778633,0.03229246288537979,0.0001490436989115551,0.00862051360309124,0.04267784208059311,0.03594321757555008,0.002271721139550209,0.09378597140312195,0.011757558211684227,0.0009467969066463411,0.003022318473085761,0.0034327164757996798,0.0019223025301471353,0.9999821186065674,0ea56c754d072508fc28428b2f6a0a30
0.018622469156980515,0.0010198889067396522,0.004814378917217255,0.11435142159461975,0.0006209822604432702,0.0041748471558094025,0.0789637342095375,0.08133591711521149,0.013818596489727497,0.5193643569946289,0.009667381644248962,0.23685525357723236,0.004459971096366644,0.017924059182405472,0.986156702041626,0eca5bbff12b841c18d231fc8cda0eeb
0.06754951924085617,5.115223029861227e-05,0.00490930350497365,0.10583585500717163,2.765381168501335e-06,0.024268751963973045,0.0915897786617279,0.04726708307862282,0.003745981026440859,0.0033684547524899244,0.000842429930344224,0.0016551063163205981,7.165259012253955e-05,0.0004374553100205958,0.9238783717155457,0ecaae458f6ca4c8f4dd9975d62a6fa4
0.005910150241106749,0.0006680017104372382,0.0008365875692106783,5.1281462219776586e-05,1.9298737242934294e-05,0.00022702950809616596,0.04880784451961517,0.016458207741379738,0.002364180749282241,0.009357967413961887,0.011762600392103195,0.3893020749092102,4.0724546124693006e-05,0.017817853018641472,0.9998908042907715,0ecb6d6e449d5f71b183a6f7fe214c10
4.245751551934518e-05,0.00010542866220930591,0.008036315441131592,0.00040739853284321725,4.578298103297129e-05,0.00013990142906550318,0.001956765539944172,0.00027826777659356594,5.802671512356028e-05,0.00015085596533026546,0.0002075652009807527,0.00021159101743251085,1.5216777683235705e-05,0.00011461750546004623,0.9999992847442627,0ed15ab15f2304a9a811d7fa6ce843de
2.941161255876068e-05,0.0001634254294913262,9.899430006043985e-05,2.8598526114365086e-05,0.00030754125327803195,1.600505129317753e-05,4.390322374092648e-06,0.0003520710743032396,0.00023937947116792202,0.0001900996721815318,0.0002986507024616003,0.0003444004396442324,2.509491787350271e-05,7.316575647564605e-05,0.9999964237213135,0eddd00dffcdacb1c8ac0d0547c545a7
6.712385948048905e-05,0.0030998708680272102,0.0012361322296783328,6.581428897334263e-05,0.0005213161930441856,0.06063149496912956,0.023033399134874344,0.014704856090247631,0.006140460725873709,0.0050233639776706696,0.03573916107416153,0.007257007993757725,0.005668002180755138,0.0026059686206281185,0.9986392855644226,0ef99f92d68d16b8912cc073731ffad1
8.291769336210564e-05,0.0004442052450031042,0.00039315124740824103,2.2477541278931312e-05,0.0005848812288604677,1.2998499187233392e-05,0.00010667728929547593,0.00013695693633053452,0.0002068352187052369,0.0001720894651953131,3.880397343891673e-05,0.0003199271741323173,9.046964260051027e-05,0.00011454266496002674,1.0,0f0e0e7e8ab91026bb659e58297b88d5
0.0013193180784583092,1.605536454007961e-05,0.0004930388531647623,0.03542954847216606,3.471285162959248e-05,0.0028915447182953358,0.262787401676178,0.026463506743311882,0.0013558876235038042,0.0024537057615816593,0.0008619484142400324,0.00872725248336792,2.77512281172676e-05,0.0023218553978949785,0.9787554740905762,0f4fd9b975fc4cc80c28b9539769f8e6
0.9958457350730896,0.0019178979564458132,0.9998472929000854,0.3289423882961273,0.0011397608323022723,0.9477595090866089,0.5120788216590881,0.5293207168579102,0.65703284740448,0.6784154176712036,0.5261567831039429,0.6727603673934937,6.067830327083357e-05,0.7375050187110901,0.0023903183173388243,0f62d0a08f8d384a1ab5b78e83554e29
3.359823313076049e-05,2.633984877320472e-05,9.594428411219269e-05,3.2979183743009344e-05,0.00019871097174473107,0.0006606851238757372,0.0004397393495310098,7.586814172100276e-05,0.0003288045700173825,0.00017978886899072677,0.00035499129444360733,6.254734034882858e-05,0.0010533911408856511,6.68108114041388e-05,0.9999939203262329,0f723c32aa819f9a24aed2fd407e3ff4
4.1509840229991823e-05,0.008861520327627659,0.8338283896446228,6.790894985897467e-05,8.511695341439918e-06,0.9409911036491394,0.0011638985015451908,0.0021741106174886227,0.0036940723657608032,0.0029523472767323256,0.003469356568530202,0.0008600090513937175,0.00025332975201308727,0.00042418870725668967,0.9887838959693909,0f8e45ea561be377320632bcb7348f72
4.913532757200301e-05,2.4184117137338035e-05,0.002423883182927966,0.00015963861369527876,5.624425466521643e-05,0.0004142552788835019,0.0021944164764136076,0.00100651232060045,4.841374175157398e-05,0.0003384053416084498,4.112034002901055e-05,0.00011583403829718009,0.0009463004535064101,8.75585901667364e-05,0.9999996423721313,0fa816512a0a0342b0cf87fcaa672dab
8.538678957847878e-05,5.033588877267903e-06,0.00019891420379281044,3.2191965146921575e-05,5.4153068049345165e-05,1.265144965145737e-05,0.0006062727770768106,7.731814548606053e-05,4.3100972106913105e-05,0.0003146835952065885,6.683713581878692e-05,0.000978648429736495,6.590007978957146e-05,0.0008078661048784852,1.0,0fbf80807ef3fdece30d9356a171ae3d
7.043417554086773e-06,1.4975482372392435e-05,5.858030999661423e-05,1.7305776509601856e-06,9.904170292429626e-05,0.00022014051501173526,2.3996948584681377e-05,1.6337413399014622e-05,7.074127552186837e-06,0.00010726872278610244,0.0002052212366834283,9.278857032768428e-05,1.7233445760211907e-05,0.0005151247605681419,1.0,0fe282f8066ff835e063ddaaa27e4af7
9.068963845493272e-05,0.00021831969206687063,0.00019130411965306848,2.7630953809421044e-06,0.00010256220411974937,0.00037742953281849623,0.00014899128291290253,0.00020394824969116598,0.00034140143543481827,0.0010286194738000631,0.0019362615421414375,0.0018743387190625072,0.00017255247803404927,0.0004108567663934082,0.9999978542327881,100a27b68566d2e53cf8c3822e2c7e30
2.184005825256463e-05,0.0005126000614836812,4.7918503696564585e-05,5.2032341045560315e-05,0.0008556332322768867,0.00019695934315677732,0.00014119806292001158,0.0017314397264271975,0.0003539224562700838,0.0004390825633890927,0.00011782669753301889,0.0001291976950597018,0.0006100452737882733,0.0006738384836353362,0.999995231628418,100c6c7390eec8d9548306514d80fd53
3.398924309294671e-05,2.071695780614391e-05,0.0003481085877865553,6.497311005659867e-06,5.535563104785979e-05,1.4899796951794997e-05,0.00017234102415386587,7.28523955331184e-05,6.728151493007317e-05,0.00018731385353021324,5.40582332178019e-05,0.0003451612137723714,0.00013147798017598689,0.0001100509543903172,1.0,1033a2e669d3f19f68e6c8a2b5085661
0.0007106405682861805,0.12275880575180054,0.24967941641807556,0.0029304688796401024,0.0036544897593557835,0.5855159759521484,0.3333885669708252,0.15598349273204803,0.06653636693954468,0.07151514291763306,0.007379491347819567,0.001051978673785925,0.004294958431273699,0.011644474230706692,0.8629695773124695,10344d2fdc514205d230de6319408ecd
2.644927917572204e-06,8.968523616204038e-05,0.00011251645628362894,1.0621257473530932e-07,1.5018603335192893e-05,0.06077175214886665,0.0002726982347667217,0.0003365750890225172,0.0012253368040546775,0.0003575336013454944,0.006274848245084286,0.005397786386311054,0.00010645778820617124,0.0006800664123147726,0.9999957084655762,104a4ddb44890a3289f04dc395741ef6
1.6255771697615273e-05,0.031795043498277664,0.1376899629831314,4.912322765449062e-06,1.4384917449206114e-05,0.023815110325813293,0.0008254159474745393,0.0006718736840412021,0.000736607180442661,0.0016731309005990624,0.00010157083306694403,0.000895828939974308,0.005810234230011702,0.10330422222614288,0.9998466968536377,10cba931b86360874e0905f97737d1f4
0.0008780992939136922,7.689279300393537e-06,0.0022139856591820717,9.633454465074465e-05,1.99210990103893e-06,0.0007191374897956848,1.1029073903046083e-05,0.0008250767132267356,4.4922122469870374e-05,4.860275294049643e-05,0.0005197510472498834,0.0005175765254534781,2.8589543035195675e-06,0.00018566762446425855,0.9999897480010986,10d3204872c83731aeaee57e020b768a
0.00011959892435697839,0.00026421164511702955,0.00041654930100776255,4.902412183582783e-05,0.0001587330480106175,0.000507112592458725,7.63455045671435e-06,0.00015545850328635424,0.0005604067700915039,0.0009713516337797046,0.0005911863408982754,0.0005864878185093403,0.01220117136836052,0.00011697945592459291,0.9999996423721313,10fc9d37a7f2808a1c41da80d81a291f
0.00017199249123223126,0.0007018957403488457,0.0041768974624574184,0.0001522940438007936,7.431999256368726e-05,0.004310613498091698,0.00766210351139307,0.0007526037516072392,0.0007196444785222411,0.000274395541055128,0.000346717715729028,0.00013389872037805617,3.901618765667081e-05,0.0003647136327344924,0.9997147917747498,114f3a0eabc40429a50aba292a9147bd
0.00019900051120202988,2.5199451556545682e-05,0.0004558813525363803,0.0001370009413221851,3.038896647922229e-05,5.65495720366016e-05,0.0003428020281717181,0.00036103391903452575,5.784786480944604e-05,6.471162487287074e-05,4.277540210750885e-05,0.00020138706895522773,3.723677946254611e-05,2.2850583263789304e-05,0.9999998807907104,11548ab15b1e24e1daa31af618ef9468
0.004164677578955889,3.4997660804947373e-06,0.0014278499875217676,2.9402192012639716e-05,1.8849677871912718e-05,0.0019411119865253568,0.03553100302815437,0.007136092986911535,0.0001548791042296216,0.00021413627837318927,0.0005865889834240079,0.0011383953969925642,2.903178483393276e-06,0.00022355208056978881,0.9962483048439026,116bad01608f53b0e0a859461b3d5a76
0.5450413227081299,0.6054560542106628,0.9999279975891113,0.7199994921684265,0.0009877467527985573,0.999846339225769,0.01282806508243084,0.11518914252519608,0.08952904492616653,0.6129968166351318,0.01639941707253456,0.13079436123371124,0.0034711621701717377,0.11259385943412781,0.008397303521633148,1179e8bc6d3b41207a2140674c5ef1d0
0.11523447930812836,2.2896761947777122e-05,0.17338888347148895,0.01205320656299591,3.441084845690057e-05,0.0032861048821359873,0.009881497360765934,0.10055145621299744,0.9732335209846497,0.10973630845546722,0.047776445746421814,0.28296223282814026,2.6306137442588806e-05,0.1935001164674759,0.6803093552589417,119a7830be7eaba5f4feb67d1ee9011e
3.7796213291585445e-05,0.0001430036936653778,0.00041050519212149084,1.901870382425841e-05,9.007658809423447e-05,0.0017362770158797503,0.0005598323186859488,6.47339693387039e-05,3.5921675589634106e-05,0.00019954543677158654,0.0002506662276573479,0.0006455102120526135,9.386057354277e-05,8.741867350181565e-05,0.9999998807907104,11b8e52dde21c314c67ead9547b1002a
0.9446523189544678,0.006329422816634178,0.008949319832026958,0.31036096811294556,0.0065758731216192245,0.007236110046505928,0.31358909606933594,0.2552799582481384,0.48846086859703064,0.9153460264205933,0.18592342734336853,0.5743467807769775,0.6904812455177307,0.8830483555793762,0.1342090219259262,11c92d8711765e3f16b0be225d7d5c03
9.79761898634024e-05,4.872847785009071e-05,0.0002266581723233685,1.6437415979453363e-05,1.663756302150432e-05,0.0003958743764087558,3.714080958161503e-05,0.00041156253428198397,0.0005578144337050617,0.00017366067913826555,0.0006747458828613162,0.004273673053830862,0.00011597583943512291,0.0005139290587976575,0.9999794960021973,11ccd9217ba74bcc1021e91024591ba3
0.00220808619633317,0.0012448776978999376,0.0050973533652722836,0.031057463958859444,0.019936971366405487,0.016252534464001656,0.03706596419215202,0.012275015003979206,0.037794094532728195,0.0441899374127388,0.017376217991113663,0.002664459403604269,0.004377005156129599,0.0008372427546419203,0.9978716373443604,1205221385629d1199a6ed82fff7c18f
5.093367144581862e-05,3.293901318102144e-05,0.0014522196725010872,3.330567051307298e-05,0.0001887483085738495,0.00025739092961885035,0.007467546034604311,0.0021143981721252203,0.0002744350640568882,0.00036336274934001267,0.00024153820413630456,0.00023437546042259783,0.00014838064089417458,0.00018487495253793895,0.9999995231628418,121e650bba0d2537b821fb20bcc0db86
7.379464659607038e-05,0.0390581414103508,0.0002451477921567857,7.297284355445299e-06,0.28997641801834106,4.568014628603123e-05,0.026643268764019012,0.3120744824409485,0.001524639781564474,0.005433174781501293,0.9999911785125732,0.0012456089025363326,0.001177456695586443,0.0008068571914918721,0.999748170375824,12202997d3fc0d506d2514a4c1995d15
0.00038240692811086774,1.3234505786385853e-05,3.271259265602566e-05,0.00040354253724217415,0.00017318558820988983,4.776575224241242e-05,0.00010493039735592902,0.0006061279564164579,0.00012308527948334813,0.00034722263808362186,0.0005207403446547687,0.0002250381512567401,9.519464583718218e-06,8.39464773889631e-05,0.9999141693115234,12237409e14e5a96605c4fb7613c35a1
0.000340749480528757,2.041558582277503e-05,6.601656787097454e-05,0.0005761966458521783,0.00011635223927441984,0.00010237822425551713,0.21497206389904022,0.007400509901344776,0.00023474312911275774,0.0009961975738406181,0.0004888256080448627,0.0035142640117555857,9.820105333346874e-06,0.0006160440389066935,0.9997109770774841,122b52a4ec108c2ed3e934b4abfcaac0
0.018032101914286613,0.0013216647785156965,0.001066092518158257,0.006003445014357567,0.0003749326860997826,0.0035751720424741507,0.24727585911750793,0.012150295078754425,0.003740889485925436,0.009094761684536934,0.0004171115579083562,0.0005250356043688953,0.0023899453226476908,0.0018537157448008657,0.9999459981918335,122d5a9f1b5bd22f6ddad0fd5e47c001
0.0012677706545218825,7.606975850649178e-05,0.00021940145234111696,8.10879428172484e-05,0.0001152832992374897,6.895112892379984e-05,0.00035667704651132226,0.00028758167172782123,7.635930523974821e-05,0.00033580121817067266,0.0009337051305919886,0.0005333696608431637,2.8052190828020684e-05,0.00029284495394676924,0.9999995231628418,1264a14de4ec7c401eaf55b1440e2d20
0.0006776341469958425,0.0031214014161378145,0.0028866915963590145,0.0018294148612767458,8.41346409288235e-05,0.0059223296120762825,0.0027939514257013798,0.011660636402666569,0.0029556239023804665,0.003738807514309883,0.0058055780827999115,0.00256621977314353,0.0004494546737987548,0.0007813791162334383,0.9916049242019653,127c6048347e41fd040ae79d76fdfb3e
5.410155426943675e-05,8.311196143040434e-05,0.00041972112376242876,7.461114000761881e-05,0.00041348751983605325,6.334616045933217e-05,9.331422188552096e-05,0.0001370534737361595,0.0008563803276047111,0.0004637345264200121,0.00015229957352858037,0.00020268931984901428,0.0011796756880357862,5.896692891838029e-05,1.0,127e2784b91becce4ac297255904033e
2.344008862564806e-05,0.00018216170428786427,9.397126268595457e-05,1.7807500626076944e-05,4.279323547962122e-05,1.611710831639357e-05,0.00020182265143375844,0.00018391359481029212,1.820775469241198e-05,0.0001360918686259538,6.0430342273321e-05,0.00068376847775653,0.0015284889377653599,0.0001265031605726108,1.0,12cea68e4b795e545877708c16b8dbdd
0.67934250831604,0.010789889842271805,0.3414869010448456,0.03810327127575874,0.004053539130836725,0.019950542598962784,0.26168543100357056,0.41365429759025574,0.5286067724227905,0.4440723657608032,0.20729093253612518,0.8073829412460327,0.007839648984372616,0.9762476682662964,0.1146712601184845,12d5529941b5a673cb50f4e1e8c502de
3.34379024025111e-06,3.720699533005245e-05,7.061468932079151e-05,1.8174428987549618e-05,0.0006915840203873813,3.8674083043588325e-05,1.4103690091360477e-06,8.781623364484403e-06,0.00018592165724840015,0.0009206052054651082,7.912400178611279e-05,6.806426881666994e-06,0.014532375149428844,3.598514376790263e-05,1.0,12d598be7970fc60aa76bd7c21eef405
0.00015103761688806117,0.0005513035575859249,0.014181788079440594,0.00014358002226799726,2.8816775738960132e-05,0.01582632213830948,0.0015734259504824877,0.0034301255363970995,0.000809173216111958,0.005735563114285469,0.00043376022949814796,0.0075835115276277065,6.659798236796632e-05,0.006042548455297947,0.9957192540168762,12df63c7ee868a1677ba273c3c775476
0.7353707551956177,0.03350696712732315,0.2886790633201599,0.2726205289363861,0.0022256390657275915,0.9998156428337097,0.9558367729187012,0.6837114095687866,0.4668162763118744,0.8986639976501465,0.9547786712646484,0.9926345944404602,0.0072321100160479546,0.9706319570541382,0.007783304434269667,12e58d45f46e91b639072bd5a86bea3e
5.7023571571335196e-05,0.009014926850795746,0.024191638454794884,0.0001658881374169141,3.415361788938753e-05,0.07314673066139221,0.03131980821490288,0.09307390451431274,0.0885714441537857,0.012765629217028618,0.0005610395455732942,0.00027881006826646626,0.025637418031692505,7.630442269146442e-05,0.9997227787971497,12ed43ece0b7bff835c1461a7f501cdb
0.00039159171865321696,0.0004678983532357961,0.0009198204497806728,0.0005512919742614031,0.0005442428519017994,0.0008483693236485124,0.005143108777701855,0.0013445247896015644,6.609637785004452e-05,0.0006676954799331725,0.001568068633787334,0.0010609263554215431,0.00024933472741395235,0.0009396094246767461,0.99997878074646,1310d74e9fdeb707f12ef28daeb3c090
0.006430665031075478,0.7128545045852661,0.5433148741722107,0.008810646831989288,0.3133591413497925,0.41662731766700745,0.16527552902698517,0.7255260944366455,0.9944011569023132,0.8487719893455505,0.13298410177230835,0.018098941072821617,0.32961055636405945,0.0067763556726276875,0.6410846710205078,134214ffc7f507842719617ecd5bfc52
1.2206916835566517e-05,6.003797534503974e-05,0.0001306247286265716,1.7096265310101444e-06,0.00010648601892171428,1.3446648154058494e-05,0.0006875332910567522,0.00010791323438752443,0.00015291132149286568,0.00031887294608168304,0.00021078535064589232,0.0006532356492243707,0.0003193533339072019,0.00024037000548560172,0.9999997615814209,13775f4e51c24f0cd01ba11398e2caeb
0.18012847006320953,0.6527299284934998,0.19117797911167145,0.10659342259168625,0.005004288163036108,0.6170147657394409,0.9138836860656738,0.8153131604194641,0.05399193614721298,0.8323727250099182,0.3371514678001404,0.9707154035568237,0.99683678150177,0.9999284744262695,0.013078106567263603,13789084b882efd4810ca26dbfff3858
0.1065913736820221,0.28460967540740967,0.07389206439256668,0.5192661881446838,0.999214768409729,0.09505109488964081,0.8667495250701904,0.9894208908081055,0.9873754978179932,0.7047834992408752,0.1925969272851944,0.2364475131034851,0.10402970016002655,0.5908327698707581,0.018245819956064224,137ac53870d1ad70a105130b93774949
0.00016943432274274528,4.12275294365827e-05,0.00029225979233160615,0.004564497619867325,6.523661795654334e-06,4.5268734538694844e-05,0.006195546593517065,0.0018254469614475965,3.479381848592311e-05,0.00010239198309136555,0.00033555497066117823,0.0009232676820829511,6.2503536355507094e-06,0.0002493813226465136,0.9992092251777649,137f41dd06d51d9d230b6b65740097c2
0.00018945909687317908,0.0025641201063990593,0.018905268982052803,0.00013911908899899572,9.072821740119252e-06,0.02103535830974579,0.0022425884380936623,0.010413948446512222,0.0011010529706254601,0.0007623153505846858,0.0006140729528851807,0.0004065349348820746,0.00015427582547999918,8.808132406556979e-05,0.9989928603172302,13a6d3d468c044807b06e160c0723c33
0.000885494751855731,0.002246518386527896,0.01950962282717228,0.10074212402105331,0.09494750946760178,0.9897974729537964,0.9938451647758484,0.21317525207996368,0.015404583886265755,0.11818784475326538,0.027487842366099358,0.0027658510953187943,0.00024007110914681107,0.018007485195994377,0.9453633427619934,13b9d029ff4c874e22f539c174ae96ff
0.00010255527013214305,0.00022454328427556902,0.000754952896386385,0.00013693473010789603,0.0015735967317596078,0.0019312851363793015,0.0016604972770437598,0.000375234114471823,0.0009675868786871433,0.008656199090182781,0.07798952609300613,0.002818640088662505,0.14531977474689484,0.0005822608945891261,0.999921441078186,13db1898f2d711db4aaf0b2a9a4059cd
0.25092360377311707,0.013616410084068775,0.4862094223499298,0.9917201995849609,0.07933321595191956,0.24321021139621735,0.20138610899448395,0.44751033186912537,0.9872468709945679,0.8570330142974854,0.49791860580444336,0.45523372292518616,0.009777720086276531,0.03482392802834511,0.04411429166793823,1417df96cf0ef3878d5be9cbf5b03b0b
0.00025791567168198526,0.000176612549694255,0.0008022062829695642,0.00012172757851658389,6.359347025863826e-05,1.544519000162836e-05,0.0026515002828091383,0.0001298516581300646,1.3496030987880658e-05,5.846786007168703e-05,2.1676405594917014e-05,0.00012233313464093953,9.511795724392869e-06,0.0001243454171344638,1.0,1426d221af945559896985caa24d02a9
6.747748557245359e-05,0.00020239250443410128,0.0010071569122374058,1.9889241229975596e-05,0.00029665741021744907,0.0031137987971305847,0.003999201115220785,0.0002502902934793383,0.00013963846140541136,0.0007921374053694308,0.000635705073364079,0.0004316029080655426,0.00016187483561225235,0.00011000530503224581,0.9999971389770508,14ca70006ecaf4d16690279c2ef6b6d5
3.4096210583811626e-05,0.0008126369211822748,0.0002793893509078771,4.014128717244603e-05,0.0002392997994320467,3.8575075450353324e-05,0.00025540011120028794,0.00018110319797415286,0.00012725350097753108,0.0008453601622022688,0.00011000698577845469,0.0002400152588961646,0.015655549243092537,9.063888865057379e-05,0.9999995231628418,14d7ac411bb2c8faf13ae0de31e4cf7a
