0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,image_id
3.173822915414348e-05,2.0901174138998613e-05,0.00015785190043970942,5.894770220038481e-05,4.597632141667418e-05,1.2807764733224758e-06,8.047154551604763e-05,0.00019966113904956728,5.625316043733619e-05,0.00018942441965918988,2.3235423213918693e-05,6.219404167495668e-05,4.6690067392773926e-05,0.0001513621537014842,0.9999972581863403,4bc559f97e1d3c8c2ee52deef7de8811
0.0002634723496157676,0.0001401210465701297,0.00012369758042041212,0.00065055419690907,1.91434064618079e-05,0.0026572365313768387,0.000737585301976651,0.0016480687772855163,8.285642979899421e-05,0.0003464038309175521,0.00012149275426054373,0.00019909236289095134,0.000289966439595446,0.00358582497574389,0.9999822378158569,4bed68bcc1b764cd964f5e96ca83884c
0.0022117041517049074,0.16787339746952057,0.010071852244436741,0.003321960335597396,0.0009673904860392213,0.05578349530696869,0.0005037462105974555,0.011008964851498604,0.0027298149652779102,0.011024820618331432,0.0001792718976503238,0.01205505058169365,0.0002458624367136508,0.01881033554673195,0.9990102052688599,4c213a6dd028309618851387389b7a30
0.8842043876647949,0.008878926746547222,0.07449961453676224,0.6777852773666382,0.00023406594118569046,0.6167741417884827,0.029299087822437286,0.09195750206708908,0.03037801757454872,0.13666702806949615,0.1857822686433792,0.8126353621482849,0.010390319861471653,0.46282872557640076,0.13086923956871033,4c5cda3481350033d181e879d29f0135
6.27790141152218e-05,0.00017280290194321424,6.162736099213362e-06,5.8906116464640945e-05,4.723540769191459e-05,0.00034752581268548965,0.00018991596880368888,0.0002844352275133133,2.278467218275182e-05,9.421604045201093e-05,4.746126433019526e-05,7.29115417925641e-05,2.9192033252911642e-05,0.0005798015045002103,0.9999979734420776,4c60b5ec140ae2e8611927fa82726f95
1.731190423015505e-05,3.2039251891546883e-06,2.6420730137033388e-05,1.2540132956928574e-05,1.9648796296678483e-05,6.242788003874011e-06,1.870438427431509e-05,8.340714703081176e-05,6.5290201746393e-05,7.828365778550506e-05,4.153405825491063e-06,2.0091414626222104e-05,2.3498392692999914e-05,2.1825630028615706e-05,0.999998927116394,4c942bf5c39903d0ac282810185ddf7a
2.588556526461616e-06,2.469951709827001e-07,1.6315521861542948e-05,1.3612369684778969e-06,8.864698429533746e-06,1.3251213886178448e-06,1.8344502677791752e-05,3.658709829323925e-05,1.8286078557139263e-05,7.163947157096118e-05,1.4660832903246046e-06,9.710069207358174e-06,2.4466630748065654e-06,6.295561888691736e-06,1.0,4c97a58d5d0c427d1596a8b28f9964ad
0.44558030366897583,0.0020648904610425234,0.0031074127182364464,0.8938496112823486,0.02801007218658924,0.05300012603402138,0.2023209184408188,0.23838521540164948,0.0957145243883133,0.32520052790641785,0.20544764399528503,0.1426999270915985,0.004879271145910025,0.08757584542036057,0.12405598163604736,4c98b411d5440af477230c1152109235
0.0008419885998591781,1.6654852515785024e-05,2.8800952350138687e-05,4.704763341578655e-05,3.542067497619428e-05,0.0001475370954722166,0.00017345364904031157,0.0002387517160968855,0.0001234722585650161,0.0007084736716933548,9.481674351263791e-05,0.0003261551901232451,0.00040924412314780056,0.00017503232811577618,0.9999852180480957,4cc22fdb9c33ee883ca3f033c62928c4
0.9659765362739563,0.000601822161115706,0.007608436048030853,0.9964466691017151,0.0017191022634506226,0.001236691721715033,0.012943321838974953,0.08147352933883667,0.06009896099567413,0.14085407555103302,0.02240416780114174,0.3204965591430664,0.00037185466499067843,0.093655064702034,0.01029525138437748,4cc98e51df6aa3dee2c7c1763e3fd512
0.05941300094127655,0.00034975490416400135,0.006808895617723465,0.031249143183231354,4.3711061152862385e-05,0.0009899951983243227,0.00031231791945174336,0.0034228956792503595,9.821200364967808e-05,0.005542487371712923,0.0003736073267646134,0.0007996796630322933,0.00019670597976073623,0.0020007675047963858,0.9995740056037903,4cd5e48c37b1e88e734e6e59dbf8bd6d
0.00016575166955590248,3.818165623670211e-06,2.995049908349756e-05,0.0001137691579060629,1.1737715794879477e-05,5.4109991651785094e-06,9.433901141164824e-05,0.00030981021700426936,4.1475137550150976e-05,0.0003633409214671701,6.668103742413223e-05,0.00010646885493770242,2.5379486032761633e-05,0.00018301809905096889,0.999987006187439,4cf0e4032e75d8766b1a3881e8975fe7
0.00012759081437252462,9.096696885535493e-05,3.7351866922108456e-05,0.00041143468115478754,0.0002578360144980252,1.406549199600704e-05,0.0004796041175723076,0.0012705165427178144,4.2685671360231936e-05,0.0008942691492848098,0.0004958296194672585,4.288261698093265e-05,0.0001111255114665255,0.00012033827078994364,0.9999886751174927,4d2071baccfd994701c3a5ceb3f64f6f
0.022907700389623642,0.00034646803396753967,0.00042819289956241846,0.02226260118186474,0.00011757158790715039,0.0011774012818932533,0.0006364246364682913,0.003392016515135765,0.0006169553962536156,0.018609624356031418,0.0034853084944188595,0.04617850109934807,0.00014271095278672874,0.003216935321688652,0.9788765907287598,4d22210e645f5c3ac3b98e06afd94046
0.16148972511291504,0.0038559148088097572,0.9312213063240051,0.002126338891685009,7.232845382532105e-05,0.16598327457904816,0.00012989871902391315,0.008767502382397652,0.21964237093925476,0.0629771500825882,0.0015476635890081525,0.020617039874196053,5.14473176735919e-05,0.0027406744193285704,0.9826315641403198,4d3acb5e51c6ab03ed5bc7537125ffc2
0.0008549367776140571,0.001255837152712047,0.00029433966847136617,0.0017282062908634543,0.00010063903027912602,0.002220032038167119,0.0009496088023297489,0.008244694210588932,0.002394943730905652,0.013411316089332104,0.0053309183567762375,0.012175267562270164,0.002152231987565756,0.00374012952670455,0.9966674447059631,4d5b56a3024f00356ce28de7f499eaa1
0.0001341042952844873,4.257533873897046e-05,0.004798802547156811,6.303167083387962e-06,1.6603296899120323e-05,0.0006825454765930772,0.00029867346165701747,0.0019041182240471244,0.011592121794819832,0.007814483717083931,0.0002754846937023103,0.0022480194456875324,3.366170494700782e-05,0.00512210326269269,0.9999878406524658,4d60dedd8acc1fc0c83596e2a0c6d0df
2.7868449251400307e-05,0.00035343339550308883,0.0008970174239948392,1.075778800441185e-05,3.053593900403939e-06,8.60498403199017e-06,4.934291428071447e-05,0.00037955440348014235,0.0002577905252110213,0.00256739417091012,0.00013917189789935946,0.007245799992233515,2.0419733118615113e-05,0.0006460705772042274,0.9999241828918457,4d656bcd93f3e99d46fde6c2fa36e7d4
0.1033439114689827,0.9762948155403137,0.07465264946222305,0.023570511490106583,0.9999938011169434,0.010843614116311073,0.23545648157596588,0.9972659349441528,0.9999746084213257,0.591657280921936,0.12443912774324417,0.397115021944046,0.74156653881073,0.04968813806772232,0.017958959564566612,4db850f9587d4c21459ea09f9372be3d
9.929342922987416e-05,0.00017559783009346575,6.495905836345628e-05,1.3783544090983924e-05,7.792719407007098e-05,9.730728925205767e-05,0.0001633489300729707,0.0007146897260099649,5.890515967621468e-05,0.0005038228118792176,0.00010822083277162164,6.632209260715172e-05,0.00026952155167236924,0.0005624182522296906,0.999997615814209,4dc355ac95a17cd1a361779cba717ade
0.7127722501754761,0.020055551081895828,0.009729054756462574,0.47260019183158875,0.000490293896291405,0.0033450473565608263,0.006150540430098772,0.03142933174967766,0.0010834855493158102,0.061059776693582535,0.054713841527700424,0.2843739092350006,0.0017188419587910175,0.06816030293703079,0.26525959372520447,4dcaf539b6497ad02f2734e1b78c9678
0.777526319026947,0.342916339635849,0.9882078766822815,0.1596536785364151,0.21205613017082214,0.06912041455507278,0.19829173386096954,0.8704012632369995,0.9991255402565002,0.888467013835907,0.618571400642395,0.9429254531860352,0.00697692483663559,0.8893636465072632,0.0014422428794205189,4de27ac8b1c575b620cc16780030086d
5.213202166487463e-05,0.5218120217323303,0.0036199770402163267,0.00039071874925866723,0.035661179572343826,0.02501761168241501,0.002263459376990795,0.030046451836824417,0.0015294986078515649,0.02612415887415409,0.01874757558107376,0.009372862987220287,0.005956623237580061,0.5357470512390137,0.9993282556533813,4e1b57f8ff96232f8a73eca0e5d87475
0.026765942573547363,0.0063223522156476974,0.1190328299999237,0.0010493936715647578,5.463385605253279e-06,0.0002250446123071015,9.564228093950078e-05,0.0006473862449638546,0.0009382501593790948,0.006609682459384203,0.0014688504161313176,0.01282890047878027,0.00015323607658501714,0.0012337662046775222,0.9961620569229126,4e36b920e32cc309388138261b94f741
5.618228533421643e-05,0.004744898062199354,0.008255356922745705,2.329775952603086e-06,4.13674752053339e-06,0.0024969701189547777,8.116166281979531e-05,0.0014480015961453319,0.0012657232582569122,0.00748767564073205,0.001060479786247015,0.0090382294729352,5.313010206009494e-06,0.0024553837720304728,0.9999473094940186,4e60eda03b7df9196e6309009114f54b
4.475211972021498e-05,3.559041579137556e-05,0.00040820593130774796,1.4763703575226828e-06,4.761822765431134e-06,4.267435724614188e-05,3.7610756407957524e-05,0.00010616653162287548,0.00010323906462872401,0.00021725941041950136,4.9316524382447824e-05,0.0002303711517015472,1.609566606930457e-05,4.187821832601912e-05,0.9999990463256836,4e6269ee38f7c8afc70792e62d0a05e8
0.3387908935546875,0.0009213370503857732,0.0009098097798414528,0.00651718070730567,6.286228017415851e-05,0.00012074239930370823,0.0058506871573626995,0.007088517304509878,0.0014741120394319296,0.04438703507184982,0.010679244063794613,0.04927241429686546,0.000248078431468457,0.021467309445142746,0.9581089615821838,4e6377304c6519ef809c744ef376c319
0.9110106825828552,0.977779746055603,0.5096320509910583,0.4607830047607422,0.40125009417533875,0.5849083662033081,0.9594861268997192,0.8196203708648682,0.2056187391281128,0.49244096875190735,0.2356177419424057,0.9433057904243469,0.03689036890864372,0.9983437061309814,0.0008614360122010112,4e685bcf518b823638340e2cb20fbad8
0.008006606251001358,0.00017989090702030808,0.0010775935370475054,0.020953893661499023,6.34212265140377e-05,2.2007634470355697e-05,0.0008519011898897588,0.0066951364278793335,0.0004564475384540856,0.007792284246534109,0.00462415162473917,0.003597572445869446,1.2905710718769114e-05,0.006610919255763292,0.9932239055633545,4e7c01fd1cfbfc54d2ac4913f6359be7
7.207409566944989e-07,0.0060611916705966,0.00035817004390992224,1.4793117486533447e-07,1.5281870219041593e-05,0.00018092247773893178,4.0377635741606355e-05,0.00016855628928169608,5.3782314353156835e-05,0.00028682127594947815,0.00015694703324697912,7.505557005060837e-05,4.5428096200339496e-05,4.061343497596681e-05,0.9999988079071045,4eef841c5708308c2ff8957ebc79ae06
0.05615799501538277,0.026965608820319176,0.37529611587524414,0.8030419945716858,0.023092130199074745,0.5593805909156799,0.04436323419213295,0.15227237343788147,0.05766448751091957,0.4127505421638489,0.09158701449632645,0.3077006936073303,0.1347508281469345,0.048775337636470795,0.10864201188087463,4ef47d5bbd7105f7c7558bbb51735d36
2.1524985527321405e-07,3.362274867413362e-07,2.835471423168201e-05,1.6110012879266833e-08,5.131375928613124e-07,1.0414176188078272e-07,8.397086276090704e-06,9.38076846068725e-06,3.729024911081069e-06,1.892457112262491e-05,7.372342452072189e-07,3.8132022837089607e-06,7.604913889736054e-07,1.1043113772757351e-05,1.0,4ef769d2aaadffc2343a01771a9d378c
1.0770578228402883e-05,3.085125172219705e-06,2.668539855221752e-05,4.695259576692479e-06,1.0716572433011606e-05,1.6175930795725435e-05,5.828843131894246e-05,7.681737770326436e-05,2.2831613023299724e-05,0.00014036751235835254,9.951185347745195e-06,1.3787553143629339e-05,6.036474587745033e-05,1.3094187124806922e-05,0.9999995231628418,4f5fe9950e605a42d75ea7bfb8230866
0.0011769549455493689,0.0026309180539101362,0.00029791329870931804,0.0003290278255008161,0.0005595242255367339,7.05817001289688e-05,0.00012668798444792628,0.007180953398346901,0.00047314524999819696,0.007958504371345043,0.008647815324366093,0.004640416707843542,0.0005489486502483487,0.004327672533690929,0.9997617602348328,4f737958fc5a7d9805f4a94f70cfc5a2
0.026394112035632133,0.06508021056652069,0.8785024285316467,0.0005713040009140968,1.228921701112995e-05,0.009231734089553356,7.814641867298633e-05,0.002256136853247881,0.005564610939472914,0.017903700470924377,0.005294872913509607,0.04836718365550041,0.0025497504975646734,0.00788562186062336,0.9894906878471375,4f7ce99ee360877a27e4e34a03d71bfd
0.03892235457897186,0.00961128156632185,0.0007628272869624197,0.003431243821978569,0.0003617729526013136,0.0008259958704002202,0.00044429503032006323,0.0018328670412302017,0.0006694212788715959,0.002919410355389118,0.0007483769441023469,0.00040407126653008163,0.008179085329174995,0.0007534164469689131,0.9988069534301758,4fba6d90e4c0141270b19446fbc97796
0.00016169174341484904,9.482831956120208e-05,0.00014928521704860032,3.219037171220407e-05,3.357709647389129e-05,4.704471575678326e-05,9.548736124997959e-05,0.0003250060835853219,0.000132126864627935,0.0005422296817414463,1.2712585885310546e-05,6.870401557534933e-05,0.0001267601182917133,0.00014438385551329702,0.9999969005584717,4fcf87976ca07858d6ee9af47b2a719c
0.00017093894712161273,0.022224707528948784,0.0014106029411777854,4.387565059005283e-05,0.02064964734017849,0.001622366951778531,0.0010842010378837585,0.04661864414811134,0.09655062854290009,0.019899575039744377,0.0006364556029438972,0.0003589350380934775,0.10295958071947098,0.0008913343772292137,0.9996863603591919,4fd4306bfaeb5322082642bee9ef3ff8
0.06496958434581757,0.0006424080929718912,0.001189368311315775,0.005791964940726757,5.537759716389701e-05,0.0001408781245118007,0.00013139689690433443,0.002237200504168868,0.0003233353199902922,0.0117645850405097,7.647473103133962e-05,0.0010898379841819406,5.653182597598061e-05,0.0005847084685228765,0.9990054965019226,4fef4a4c55426766f8eaff240f1050dd
9.700434020487592e-06,0.005493422504514456,0.07503101229667664,2.6706291578193486e-07,1.3544939065468498e-05,0.0008351897704415023,4.663551226258278e-05,0.00047401696792803705,0.0019444802310317755,0.0018096071435138583,0.00016944062372203916,0.001397583750076592,0.00037926595541648567,0.00045882145059295,0.999990701675415,4fef5faf22105d6c29f218236dd44d66
5.074241562397219e-05,0.0005072866333648562,3.781110717682168e-05,7.489042036468163e-05,6.167553510749713e-05,0.00011311933485558257,9.006327309180051e-05,0.0008249811362475157,6.114543066360056e-05,0.000566443894058466,0.0018549476517364383,0.0003425573813728988,8.742151112528518e-05,0.003116704523563385,0.9999945163726807,5037a5f519c01608134b5e73e2d9e8ed
0.8633750677108765,0.0007995032938197255,0.0033080331049859524,0.9960086345672607,0.006237165071070194,0.0010779061121866107,0.01552330981940031,0.055979907512664795,0.027267267927527428,0.057297926396131516,0.04678729549050331,0.20063680410385132,0.0005371225415728986,0.10680187493562698,0.020362380892038345,503929d8c09942a6e67c9045debaf523
0.0018141278997063637,0.00032354783616028726,0.0020611854270100594,0.00016160233644768596,0.00014313643623609096,0.0009785318979993463,0.00040125686791725457,0.0018996043363586068,0.00040794123196974397,0.0017447767313569784,0.0007662245188839734,0.00031212149769999087,2.08678738999879e-05,0.0006042631575837731,0.9999321699142456,50772fd4aff6e953333b6812356040f7
0.002151713939383626,0.005866063758730888,0.0009290932212024927,0.002056677592918277,0.027428817003965378,0.0016518899938091636,0.005012845154851675,0.022853059694170952,0.00030680507188662887,0.0017735983710736036,0.012554540298879147,0.0016274591907858849,0.00035789934918284416,0.0007170085445977747,0.9989842772483826,5085aa895168d112f671ae18b22dc0df
0.00018110698147211224,0.00020445699919946492,0.00024919072166085243,0.00015358962991740555,9.779770152817946e-06,0.00015273148892447352,4.377663935883902e-05,0.00024361556279473007,4.1276507545262575e-05,0.00025798773276619613,3.474146797088906e-05,0.00017537329404149204,1.0187344514633878e-06,0.0001852462301030755,0.999951958656311,509b0a6e32afb4094897a916b3c72486
0.987381637096405,0.015482403337955475,0.9993554949760437,0.8125839233398438,0.005975836422294378,0.1279083490371704,0.011464920826256275,0.1597905308008194,0.10044091194868088,0.36848169565200806,0.11429470777511597,0.4041827619075775,0.0002284143411088735,0.13583558797836304,0.017478380352258682,509d5c6ba1cef46882db2c2e86bdfb2a
0.0002549879427533597,4.789003651239909e-05,6.312870937108528e-06,0.0001119022854254581,2.383017272222787e-05,9.388393664266914e-05,4.498557245824486e-05,0.00019239290850237012,2.684541505004745e-05,0.00020723851048387587,0.00037110300036147237,0.0001250706845894456,7.840633043088019e-05,0.00021249997371342033,0.9999972581863403,50ab3d3a339eaeeb929368cb63599ea7
0.00466173654422164,0.0015872189542278647,0.0007373649277724326,0.007050192914903164,3.2609528716420755e-05,0.0004157354705967009,0.00022706566960550845,0.004441654775291681,0.0008216665009967983,0.01783364824950695,0.002613632008433342,0.02214592695236206,5.190576848690398e-05,0.006119978614151478,0.9916183352470398,50ab53e4414b6551c81b447fee0e43c5
0.13778601586818695,0.9999895095825195,0.9824478030204773,0.07136556506156921,0.9939636588096619,0.2789148986339569,0.5235031247138977,0.9412023425102234,0.8937825560569763,0.7393380403518677,0.6888740658760071,0.9894490242004395,0.7359532117843628,0.9835686087608337,0.001516861142590642,5118cbe9894006f58312565294e85556
0.33895254135131836,0.0005580202559940517,0.0016861759359017015,0.12105227261781693,0.00015412922948598862,0.015522262081503868,0.0005456506623886526,0.007099970243871212,0.0007403313065879047,0.007554991636425257,0.002208022167906165,0.016916761174798012,0.0002207323705079034,0.009552223607897758,0.9731632471084595,511d77216f874b95d6070d31abb5ac6d
0.002919405000284314,0.01252022571861744,0.16868406534194946,7.309804641408846e-05,1.4676664250146132e-05,0.4176596403121948,5.023595076636411e-05,0.002547267824411392,0.001900633447803557,0.08084717392921448,0.006665110122412443,0.013385234400629997,0.0004297726263757795,0.0051639792509377,0.9991065859794617,5125bef2ea04ca1c3c197576ffccebe5
0.00576403783634305,0.006787555292248726,0.0010891265701502562,0.00031967012910172343,0.0007391546969301999,0.0009331768960691988,0.007113281637430191,0.035019658505916595,0.014537335373461246,0.05840398371219635,0.04361002519726753,0.016099119558930397,0.00020762221538461745,0.018004128709435463,0.9930278658866882,512ab0e4091190c453987236dd18c14e
0.0047878362238407135,2.5072622520383447e-05,0.00026554963551461697,0.00015032925875857472,5.9414196584839374e-05,0.0008624154725112021,0.00039215671131387353,0.0005907248123548925,8.778439951129258e-05,0.0004767780192196369,2.121790384990163e-05,3.42501953127794e-05,1.813398557715118e-05,6.124540232121944e-05,0.9999896287918091,512bac5557727b83dd78d39052adf936
0.014636211097240448,0.020262883976101875,0.014844161458313465,0.0004632504715118557,6.763235433027148e-05,0.4230375587940216,0.0031031144317239523,0.004419651813805103,0.0006141976336948574,0.004051724448800087,0.000613002572208643,0.00480859586969018,0.00012396302190609276,0.01061195693910122,0.9994093179702759,5149be077d0b6e167ccc0f9c3e3de686
8.619974323664792e-06,0.002799015026539564,0.0006599516491405666,7.304207088054682e-07,4.037686449009925e-05,0.0020102225244045258,8.189932850655168e-05,0.0008038058876991272,8.818569040158764e-05,0.0009023275342769921,0.0012587442761287093,0.00044722651364281774,6.058313374524005e-05,0.00023083134146872908,0.9999926090240479,5157d5c9b1f0004b29310652ea54e825
0.03323335573077202,0.47204703092575073,0.9709988832473755,0.006091404240578413,0.14380356669425964,0.4950430691242218,0.12373588234186172,0.5891299843788147,0.8273079991340637,0.4467303454875946,0.15488441288471222,0.21837742626667023,0.00255156634375453,0.9758224487304688,0.29754865169525146,5164cecc1932454bd2f467ebb4ea0650
2.374030145801953e-06,1.4760353224119172e-06,3.3485321182524785e-05,7.44661463158991e-07,8.345270430254459e-07,2.067791456283885e-06,9.415291970071848e-06,2.2054235159885138e-05,5.984670679026749e-06,5.54076032130979e-05,1.7081043779398897e-06,1.569074811413884e-05,4.5358231659520243e-07,4.9814432713901624e-05,1.0,5166706a90bb749862f3e3a5b7dd52fb
1.2546114703582134e-05,1.7586282865522662e-06,5.595226684818044e-05,3.1587535431754077e-06,7.713951163168531e-06,6.814968855906045e-06,5.473100463859737e-05,8.969011105364189e-05,2.742546348599717e-05,0.00014389771968126297,4.675688614952378e-06,2.75816837529419e-05,1.3661669072462246e-05,3.832778020296246e-05,0.9999997615814209,5175798e4a23ac250b47c0c4fd83a725
4.492713924264535e-05,8.549156336812302e-05,0.00012384203728288412,5.4493524658028036e-05,9.452181257074699e-05,9.304209015681408e-06,0.00014211752568371594,0.0005500865518115461,0.000136067348648794,0.0010905867675319314,8.62973029143177e-05,0.00015982137119863182,0.0002079665573546663,6.286252028075978e-05,0.9999935626983643,51b7daabe78f2a56ec22993e3a77dd3b
0.8809895515441895,0.9083948731422424,0.7923615574836731,0.5392199158668518,0.41905149817466736,0.5861366987228394,0.09421775490045547,0.7258347272872925,0.6533899903297424,0.9002615213394165,0.9999221563339233,0.9995465874671936,0.1715993881225586,0.8740013241767883,0.0014768245164304972,51ba8d89de58ac80db86507e11dcfd03
2.576781298557762e-05,0.00010957824997603893,0.0001093094251700677,9.20808190585376e-07,3.696209751069546e-05,0.0003226582193747163,0.00010354371624998748,0.000248370022745803,0.00015065903426147997,0.00022601181990467012,4.843189162784256e-05,0.00017517157539259642,6.207476690178737e-05,0.00015965626516845077,0.9999967813491821,51c54b6e7df33f0ae4456131227d2a9a
0.406855046749115,0.561713695526123,0.04197726771235466,0.14106453955173492,0.45585742592811584,0.9783111214637756,0.9879239201545715,0.8485881686210632,0.48267102241516113,0.6952553987503052,0.8416736721992493,0.8851622343063354,0.03098568134009838,0.9125339388847351,0.013593384996056557,51dcd45e616257b874c6017e46737417
6.490526516245154e-07,9.900295481202193e-07,1.0373032637289725e-05,2.598328308067721e-07,6.263654086069437e-06,3.4151619274780387e-06,3.396704778424464e-05,1.75587811099831e-05,5.039223196945386e-06,1.1345480743329972e-05,1.1899435321538476e-06,2.4583900994912256e-06,2.202212272095494e-06,1.1246331268921494e-05,1.0,51f634dd2e12def131b68288f1e7eca1
0.359408974647522,0.1892017275094986,0.19403183460235596,0.0015791632467880845,0.007105505093932152,0.4871154725551605,0.7207890152931213,0.6254472732543945,0.5061236023902893,0.6793904304504395,0.5019780397415161,0.9797506928443909,0.005874999798834324,0.9779579043388367,0.06750617176294327,521737fe7ce420e5fe1864c36f1f1865
3.8181966374395415e-05,9.008561028167605e-05,0.0006904701003804803,4.2747553379740566e-05,0.00021964404731988907,2.9813629225827754e-05,0.00020480020612012595,0.0009182031499221921,0.0005786267574876547,0.0018693115562200546,5.554494055104442e-05,0.00029845314566046,0.00010504812962608412,0.00037866353522986174,0.9999887943267822,523a0dcc2fdba0812176614c5302258c
5.914748180657625e-05,1.9171973235643236e-06,0.00022499011538457125,6.314134952845052e-05,4.088880814379081e-06,4.079941390955355e-06,1.5160604561970104e-05,3.653444946394302e-05,3.338733222335577e-05,7.39453244023025e-05,2.4525522803742206e-06,1.1725463991751894e-05,7.893469046393875e-06,2.1531179299927317e-05,0.9999994039535522,524c4a83f27a9e1f28921213261850a7
0.001004570396617055,0.0005326393875293434,0.00038811436388641596,0.001043455209583044,0.0004231832572259009,0.0032379000913351774,0.0019235160434618592,0.003868010826408863,0.0005565613391809165,0.0027359777595847845,0.017315512523055077,0.006294633727520704,0.007726411335170269,0.0011268208036199212,0.9996034502983093,5254623fe2189d170d018917e5833c79
0.0004808485973626375,1.186569261335535e-05,5.226816028880421e-06,0.0006303801783360541,7.654359251318965e-06,1.5507133866776712e-05,1.75484692590544e-05,3.960133471991867e-05,4.143681053392356e-06,5.455940117826685e-05,7.404462849081028e-06,2.8789854695787653e-05,2.3817769033485092e-05,0.00014215709234122187,0.9999992847442627,52547b2bd82aff7a631e41b23990a9ab
0.0018028266495093703,0.0008196149719879031,0.0003016855625901371,0.0015833171783015132,0.0022942787036299706,0.5441374778747559,0.09221605211496353,0.05847574770450592,0.0038042827509343624,0.02183157578110695,0.015774527564644814,0.02318228967487812,0.0002483536663930863,0.020868981257081032,0.9955719709396362,5263004c6cdd4b53933a5669c3a4975f
0.0013680284610018134,4.197981979814358e-05,0.003527834312990308,0.003162841312587261,4.51744235760998e-05,0.021506957709789276,4.886514579993673e-05,0.0004999327939003706,2.857969047909137e-05,0.00022546514810528606,2.2977106709731743e-05,3.5426994145382196e-05,3.74821365767275e-06,0.00013521267101168633,0.9999686479568481,527cb2595339f9379a4af358760e9a50
0.007763779256492853,0.887245237827301,0.1923205852508545,0.0021826904267072678,0.3770766258239746,0.8046026825904846,0.9001378417015076,0.40463393926620483,0.02772752195596695,0.21569521725177765,0.03716612234711647,0.41298046708106995,0.01919104903936386,0.9854141473770142,0.30614349246025085,5280b2f1ea5c084e2bd8f2fe9447ab84
2.422432771709282e-05,0.00010401110193924978,0.00037415337283164263,1.6699479601811618e-05,7.301722507691011e-05,1.714087375148665e-05,0.0001814931893022731,0.00023197309928946197,5.1730785344261676e-05,0.000292126351268962,3.334485199957271e-06,4.0863273170543835e-05,1.4024025404069107e-05,0.00028159047360531986,0.9999985694885254,528800fde9832ed21a8c8c6f45cddf14
4.306515165808378e-06,2.876092537462682e-07,2.0412900994415395e-05,2.2257736418396235e-06,2.732856046350207e-06,1.209546098834835e-06,1.5337058357545175e-05,2.1206999008427374e-05,6.939440027053934e-06,2.5953269869205542e-05,1.458515043850639e-06,1.2458705896278843e-05,7.846403605071828e-06,7.353219189099036e-06,0.9999998807907104,529e1b84a553a1eace23e78a49d041aa
9.56755829975009e-05,7.698318222537637e-05,0.0002295872545801103,0.00024429033510386944,4.3957061279797927e-05,0.00026239812723360956,0.00020416558254510164,0.00046771130291745067,8.33538724691607e-05,0.00032151807681657374,5.150612196302973e-05,0.00015384393918793648,0.00015777380031067878,0.0012252505403012037,0.9999841451644897,52c4db1817a8262a7c2afa9c49a4210c
0.0002350354043301195,0.03034050203859806,0.00033883858122862875,0.00025649508461356163,0.0005837443168275058,0.0030712864827364683,0.000993635505437851,0.003613365115597844,0.00026870769215747714,0.00237938086502254,6.656140612903982e-05,0.0007173368940129876,0.00011964065924985334,0.0009554114658385515,0.9998400211334229,52c52586097de7c4e1aa3761d28bb5e3
0.00021552672842517495,0.001610086765140295,0.005237994249910116,0.00011217643623240292,1.8400711269350722e-05,0.0008464306010864675,0.0001760063460096717,0.00030777035863138735,6.793130160076544e-05,0.0007560036610811949,0.00017385136743541807,0.0006183637888170779,3.1853694963501766e-05,0.0002098292752634734,0.9999376535415649,52e03964d4f942fc325a3154e88c4289
0.22010667622089386,0.9981970191001892,0.7360748052597046,0.031154990196228027,0.9071316123008728,0.530555784702301,0.9779602885246277,0.8487597107887268,0.41292136907577515,0.5972113013267517,0.36545854806900024,0.9633117318153381,0.3471778333187103,0.9994736313819885,0.0013629787135869265,52e9686ffccd0f4d3a6c58de8a12259b
0.0008452236070297658,1.54447479872033e-05,4.640690531232394e-05,0.0001856408780440688,4.817650278710062e-06,1.6263216821243986e-05,6.949134694878012e-05,0.000680251163430512,0.0001420417829649523,0.0017478781519457698,0.0006870977231301367,0.00724135572090745,5.165419224795187e-06,0.001826829626224935,0.9998998641967773,52fc86cf7b4c993c983ed3412e781ebf
9.714153748063836e-06,2.1785641365568154e-05,9.936683636624366e-05,1.0925560673058499e-05,4.76242094009649e-05,2.8391976229613647e-05,0.00046295777428895235,0.00030132854590192437,0.00012776564108207822,0.00017642707098275423,6.703500548610464e-05,7.394779095193371e-05,0.00011684020864777267,0.0002547568583395332,0.9999983310699463,53272263f44e3360b23a54230f7becf7
3.274837126809871e-06,2.819173232637695e-06,1.2826068086724263e-05,5.745317253058602e-07,5.257079919829266e-06,2.8030290195601992e-05,4.136939242016524e-05,3.6264184018364176e-05,1.0292251317878254e-05,4.925429675495252e-05,6.958107860555174e-06,3.9576909330207855e-05,2.192980446125148e-06,1.677283398748841e-05,0.9999998807907104,533bf2420ef58839a93d4fcbec6e27ec
0.1482773870229721,0.14996373653411865,0.04680401831865311,0.01884239912033081,0.013074254617094994,0.18654018640518188,0.3825724720954895,0.4523967206478119,0.34096843004226685,0.6077717542648315,0.1131105050444603,0.7632017135620117,0.1303042620420456,0.6898859739303589,0.18018971383571625,533e87c55ad38b554f3ff19bf751eb14
